Timestamp,KW
05-01-2021 19:06,34.77563477
05-01-2021 19:06,34.77563477
05-01-2021 19:06,34.77563477
05-01-2021 19:07,41.47720718
05-01-2021 19:07,41.47720718
05-01-2021 19:07,50.47103882
05-01-2021 19:08,59.78478622
05-01-2021 19:08,59.78478622
05-01-2021 19:09,59.78478622
05-01-2021 19:09,53.98387146
05-01-2021 19:10,53.98387146
05-01-2021 19:10,53.98387146
05-01-2021 19:10,53.98387146
05-01-2021 19:11,53.98387146
05-01-2021 19:11,58.18400955
05-01-2021 19:12,59.89105606
05-01-2021 19:12,59.89105606
05-01-2021 19:13,52.75231171
05-01-2021 19:13,52.75231171
05-01-2021 19:14,52.75231171
05-01-2021 19:14,57.95547104
05-01-2021 19:14,57.95547104
05-01-2021 19:15,57.95547104
05-01-2021 19:15,39.25774384
05-01-2021 19:16,39.25774384
05-01-2021 19:16,39.25774384
05-01-2021 19:16,42.19824982
05-01-2021 19:17,40.1236763
05-01-2021 19:17,40.1236763
05-01-2021 19:18,41.22048569
05-01-2021 19:18,41.22048569
05-01-2021 19:18,41.22048569
05-01-2021 19:19,41.22048569
05-01-2021 19:19,63.89190674
05-01-2021 19:19,63.89190674
05-01-2021 19:20,68.26609802
05-01-2021 19:20,68.26609802
05-01-2021 19:20,67.09462738
05-01-2021 19:21,79.21392822
05-01-2021 19:21,80.03971863
05-01-2021 19:22,78.39495087
05-01-2021 19:22,78.39495087
05-01-2021 19:22,79.01593781
05-01-2021 19:23,79.01593781
05-01-2021 19:23,79.01593781
05-01-2021 19:23,79.01593781
05-01-2021 19:24,79.01593781
05-01-2021 19:24,75.62155151
05-01-2021 19:25,75.62155151
05-01-2021 19:25,75.62155151
05-01-2021 19:26,78.49206543
05-01-2021 19:26,78.49206543
05-01-2021 19:27,78.49206543
05-01-2021 19:27,73.56001282
05-01-2021 19:27,75.13183594
05-01-2021 19:28,75.13183594
05-01-2021 19:28,75.13183594
05-01-2021 19:29,75.13183594
05-01-2021 19:29,64.31005096
05-01-2021 19:29,60.79998398
05-01-2021 19:30,60.79998398
05-01-2021 19:31,60.79998398
05-01-2021 19:31,60.79998398
05-01-2021 19:32,66.49258423
05-01-2021 19:32,62.52401733
05-01-2021 19:33,63.42627716
05-01-2021 19:33,63.42627716
05-01-2021 19:33,63.42627716
05-01-2021 19:34,65.84740448
05-01-2021 19:34,65.84740448
05-01-2021 19:35,65.84740448
05-01-2021 19:35,60.94436646
05-01-2021 19:35,82.32193756
05-01-2021 19:36,79.32058716
05-01-2021 19:36,82.36442566
05-01-2021 19:36,82.36442566
05-01-2021 19:37,75.17881012
05-01-2021 19:38,75.58221436
05-01-2021 19:38,75.85926819
05-01-2021 19:38,75.85926819
05-01-2021 19:39,69.53770447
05-01-2021 19:39,69.53770447
05-01-2021 19:39,69.53770447
05-01-2021 19:40,77.80980682
05-01-2021 19:40,77.80980682
05-01-2021 19:41,77.80980682
05-01-2021 19:41,77.90130615
05-01-2021 19:41,77.90130615
05-01-2021 19:42,77.20188904
05-01-2021 19:42,80.53483582
05-01-2021 19:43,80.53483582
05-01-2021 19:43,76.3445282
05-01-2021 19:43,76.3445282
05-01-2021 19:44,65.24753571
05-01-2021 19:44,65.24753571
05-01-2021 19:44,61.91568375
05-01-2021 19:45,62.54586792
05-01-2021 19:46,57.71023941
05-01-2021 19:46,57.71023941
05-01-2021 19:46,61.68724442
05-01-2021 19:47,61.68724442
05-01-2021 19:47,57.85759354
05-01-2021 19:47,57.85759354
05-01-2021 19:48,57.85759354
05-01-2021 19:49,57.85759354
05-01-2021 19:49,53.06558228
05-01-2021 19:50,58.02775192
05-01-2021 19:50,64.72823334
05-01-2021 19:51,62.87037277
05-01-2021 19:51,62.87037277
05-01-2021 19:51,62.87037277
05-01-2021 19:52,59.83221817
05-01-2021 19:52,67.59557343
05-01-2021 19:52,67.59557343
05-01-2021 19:53,67.59557343
05-01-2021 19:53,67.59557343
05-01-2021 19:53,67.59557343
05-01-2021 19:54,57.21626663
05-01-2021 19:54,61.32274246
05-01-2021 19:55,69.05519104
05-01-2021 19:55,60.41308975
05-01-2021 19:56,66.4449234
05-01-2021 19:56,66.4449234
05-01-2021 19:56,76.79212189
05-01-2021 19:57,76.79212189
05-01-2021 19:57,49.31546402
05-01-2021 19:58,49.31546402
05-01-2021 19:58,54.78899765
05-01-2021 19:58,54.78899765
05-01-2021 19:59,54.78899765
05-01-2021 19:59,54.78899765
05-01-2021 19:59,54.78899765
05-01-2021 20:00,60.35431671
05-01-2021 20:00,60.35431671
05-01-2021 20:01,60.35431671
05-01-2021 20:01,60.35431671
05-01-2021 20:01,60.35431671
05-01-2021 20:02,60.35431671
05-01-2021 20:02,54.79486084
05-01-2021 20:02,54.79486084
05-01-2021 20:03,71.04177856
05-01-2021 20:03,76.71885681
05-01-2021 20:04,76.71885681
05-01-2021 20:04,74.26649475
05-01-2021 20:05,74.26649475
05-01-2021 20:05,69.89107513
05-01-2021 20:05,69.89107513
05-01-2021 20:06,69.89107513
05-01-2021 20:06,69.89107513
05-01-2021 20:06,77.28157806
05-01-2021 20:07,77.28157806
05-01-2021 20:07,77.28157806
05-01-2021 20:07,77.28157806
05-01-2021 20:08,77.28157806
05-01-2021 20:09,82.68631744
05-01-2021 20:09,82.68631744
05-01-2021 20:10,81.4892807
05-01-2021 20:10,81.0943222
05-01-2021 20:11,73.41589355
05-01-2021 20:11,66.79721069
05-01-2021 20:11,70.0584259
05-01-2021 20:12,70.0584259
05-01-2021 20:12,71.88246155
05-01-2021 20:13,71.88246155
05-01-2021 20:14,71.88246155
05-01-2021 20:14,71.88246155
05-01-2021 20:14,72.30326843
05-01-2021 20:15,72.30326843
05-01-2021 20:15,72.47483063
05-01-2021 20:15,67.94120026
05-01-2021 20:16,67.94120026
05-01-2021 20:17,67.94120026
05-01-2021 20:17,72.3451767
05-01-2021 20:17,72.2734375
05-01-2021 20:18,73.43915558
05-01-2021 20:19,73.43915558
05-01-2021 20:19,73.43915558
05-01-2021 20:20,79.72035217
05-01-2021 20:20,79.72035217
05-01-2021 20:20,68.35905457
05-01-2021 20:21,68.35905457
05-01-2021 20:21,66.16287231
05-01-2021 20:21,66.16287231
05-01-2021 20:22,63.43523788
05-01-2021 20:22,63.43523788
05-01-2021 20:22,65.75099182
05-01-2021 20:23,65.75099182
05-01-2021 20:23,65.34021759
05-01-2021 20:23,74.90150452
05-01-2021 20:24,69.24113464
05-01-2021 20:24,69.24113464
05-01-2021 20:24,52.66090393
05-01-2021 20:25,52.1255188
05-01-2021 20:25,60.15309525
05-01-2021 20:26,50.76134109
05-01-2021 20:26,54.13349152
05-01-2021 20:26,56.25112534
05-01-2021 20:27,56.25112534
05-01-2021 20:27,56.25112534
05-01-2021 20:28,56.25112534
05-01-2021 20:28,56.25112534
05-01-2021 20:28,56.25112534
05-01-2021 20:29,54.14029694
05-01-2021 20:29,66.34919739
05-01-2021 20:29,66.34919739
05-01-2021 20:30,64.53759003
05-01-2021 20:30,72.30802155
05-01-2021 20:31,72.30802155
05-01-2021 20:31,72.30802155
05-01-2021 20:31,72.30802155
05-01-2021 20:32,67.37007904
05-01-2021 20:32,73.46053314
05-01-2021 20:33,79.08127594
05-01-2021 20:33,79.08127594
05-01-2021 20:33,76.82922363
05-01-2021 20:34,76.82922363
05-01-2021 20:34,82.44982147
05-01-2021 20:34,69.33666229
05-01-2021 20:34,72.14124298
05-01-2021 20:35,72.14124298
05-01-2021 20:35,68.47115326
05-01-2021 20:35,68.47115326
05-01-2021 20:36,87.19163513
05-01-2021 20:37,80.45629883
05-01-2021 20:38,85.95530701
05-01-2021 20:38,85.95530701
05-01-2021 20:40,66.06190491
05-01-2021 20:40,66.06190491
05-01-2021 20:40,66.06190491
05-01-2021 20:41,66.06190491
05-01-2021 20:41,57.85483551
05-01-2021 20:42,57.85483551
05-01-2021 20:42,57.85483551
05-01-2021 20:42,57.7169342
05-01-2021 20:43,51.97285461
05-01-2021 20:43,54.62788391
05-01-2021 20:44,65.99068451
05-01-2021 20:44,69.29244232
05-01-2021 20:45,75.20726013
05-01-2021 20:45,75.20726013
05-01-2021 20:45,76.31586456
05-01-2021 20:46,76.31586456
05-01-2021 20:47,66.19783783
05-01-2021 20:47,66.19783783
05-01-2021 20:48,77.81061554
05-01-2021 20:48,77.81061554
05-01-2021 20:48,77.75778961
05-01-2021 20:49,76.05603027
05-01-2021 20:49,76.05603027
05-01-2021 20:49,76.05603027
05-01-2021 20:50,76.05603027
05-01-2021 20:50,76.05603027
05-01-2021 20:50,76.05603027
05-01-2021 20:51,71.89837646
05-01-2021 20:52,71.89837646
05-01-2021 20:52,71.89837646
05-01-2021 20:53,71.89837646
05-01-2021 20:54,71.89837646
05-01-2021 20:54,63.29356766
05-01-2021 20:54,63.29356766
05-01-2021 20:55,57.28453064
05-01-2021 20:55,57.28453064
05-01-2021 20:55,61.98620987
05-01-2021 20:56,58.84860611
05-01-2021 20:56,58.84860611
05-01-2021 20:56,55.07846451
05-01-2021 20:57,54.89016342
05-01-2021 20:57,54.89016342
05-01-2021 20:58,54.89289474
05-01-2021 20:58,71.59385681
05-01-2021 20:58,63.48540497
05-01-2021 20:59,76.2102356
05-01-2021 20:59,73.28009796
05-01-2021 21:00,73.28009796
05-01-2021 21:00,73.28009796
05-01-2021 21:00,73.28009796
05-01-2021 21:01,73.28009796
05-01-2021 21:01,73.28009796
05-01-2021 21:01,73.28009796
05-01-2021 21:02,65.99025726
05-01-2021 21:02,66.01128387
05-01-2021 21:02,66.96044159
05-01-2021 21:03,68.95363617
05-01-2021 21:03,66.36930847
05-01-2021 21:03,66.36930847
05-01-2021 21:04,66.36930847
05-01-2021 21:04,74.525383
05-01-2021 21:05,73.41136932
05-01-2021 21:05,72.16190338
05-01-2021 21:05,72.16190338
05-01-2021 21:06,72.16190338
05-01-2021 21:06,72.16190338
05-01-2021 21:06,72.16190338
05-01-2021 21:07,72.16190338
05-01-2021 21:07,69.13551331
05-01-2021 21:08,69.13551331
05-01-2021 21:08,69.13551331
05-01-2021 21:09,68.72678375
05-01-2021 21:09,68.72678375
05-01-2021 21:10,75.31717682
05-01-2021 21:10,75.31717682
05-01-2021 21:11,75.31717682
05-01-2021 21:11,61.07468033
05-01-2021 21:11,61.07468033
05-01-2021 21:12,61.07468033
05-01-2021 21:12,76.40938568
05-01-2021 21:13,71.24485779
05-01-2021 21:14,71.9831543
05-01-2021 21:14,71.9831543
05-01-2021 21:15,71.9831543
05-01-2021 21:15,71.9831543
05-01-2021 21:17,71.9831543
05-01-2021 21:17,78.83174133
05-01-2021 21:17,64.35523224
05-01-2021 21:18,64.35523224
05-01-2021 21:19,66.23678589
05-01-2021 21:19,59.14839554
05-01-2021 21:20,53.19268799
05-01-2021 21:21,58.43066025
05-01-2021 21:21,58.43066025
05-01-2021 21:22,58.43066025
05-01-2021 21:22,53.18737793
05-01-2021 21:22,55.8243103
05-01-2021 21:23,48.18560791
05-01-2021 21:23,48.18560791
05-01-2021 21:23,48.18560791
05-01-2021 21:24,53.17613602
05-01-2021 21:25,53.17613602
05-01-2021 21:25,53.17613602
05-01-2021 21:26,66.97428131
05-01-2021 21:26,66.97428131
05-01-2021 21:26,66.97428131
05-01-2021 21:27,66.97428131
05-01-2021 21:27,59.70334625
05-01-2021 21:27,59.70334625
05-01-2021 21:28,59.70334625
05-01-2021 21:29,67.45105743
05-01-2021 21:29,63.13164902
05-01-2021 21:30,63.13164902
05-01-2021 21:30,63.13164902
05-01-2021 21:31,61.36208344
05-01-2021 21:31,59.5549469
05-01-2021 21:32,59.5549469
05-01-2021 21:32,59.5549469
05-01-2021 21:33,59.5549469
05-01-2021 21:33,69.0223465
05-01-2021 21:34,69.0223465
05-01-2021 21:34,69.0223465
05-01-2021 21:34,59.19536591
05-01-2021 21:35,59.19536591
05-01-2021 21:35,57.76966858
05-01-2021 21:36,60.11613464
05-01-2021 21:36,60.11613464
05-01-2021 21:37,60.11613464
05-01-2021 21:37,57.37445831
05-01-2021 21:38,61.22052002
05-01-2021 21:38,62.94303513
05-01-2021 21:39,62.94303513
05-01-2021 21:39,78.92825317
05-01-2021 21:40,78.92825317
05-01-2021 21:40,78.92825317
05-01-2021 21:41,78.92825317
05-01-2021 21:41,62.75709534
05-01-2021 21:42,71.22944641
05-01-2021 21:42,73.32922363
05-01-2021 21:43,73.32922363
05-01-2021 21:43,73.32922363
05-01-2021 21:43,73.32922363
05-01-2021 21:44,72.48869324
05-01-2021 21:44,72.48869324
05-01-2021 21:45,74.94740295
05-01-2021 21:45,74.94740295
05-01-2021 21:45,74.94740295
05-01-2021 21:46,87.69215393
05-01-2021 21:46,84.91711426
05-01-2021 21:46,84.91711426
05-01-2021 21:47,82.34572601
05-01-2021 21:47,73.69112396
05-01-2021 21:48,73.69112396
05-01-2021 21:48,73.69112396
05-01-2021 21:49,73.69112396
05-01-2021 21:49,76.1704483
05-01-2021 21:49,76.1704483
05-01-2021 21:50,76.1704483
05-01-2021 21:50,73.08757782
05-01-2021 21:51,73.03045654
05-01-2021 21:51,73.03045654
05-01-2021 21:52,75.91976929
05-01-2021 21:52,77.24893188
05-01-2021 21:53,77.24893188
05-01-2021 21:54,77.24893188
05-01-2021 21:54,91.40797424
05-01-2021 21:54,92.18463135
05-01-2021 21:55,92.18463135
05-01-2021 21:56,92.18463135
05-01-2021 21:56,98.43572998
05-01-2021 21:56,98.43572998
05-01-2021 21:56,98.43572998
05-01-2021 21:57,92.58518982
05-01-2021 21:57,94.82876587
05-01-2021 21:58,94.82876587
05-01-2021 21:58,94.82876587
05-01-2021 21:59,96.18331909
05-01-2021 21:59,95.23683167
05-01-2021 22:00,95.23683167
05-01-2021 22:00,89.62677002
05-01-2021 22:00,88.64564514
05-01-2021 22:01,94.72232819
05-01-2021 22:01,76.5634613
05-01-2021 22:02,76.5634613
05-01-2021 22:02,76.5634613
05-01-2021 22:02,76.5634613
05-01-2021 22:03,76.5634613
05-01-2021 22:03,79.71425629
05-01-2021 22:04,79.71425629
05-01-2021 22:04,79.71425629
05-01-2021 22:05,72.73543549
05-01-2021 22:05,72.73543549
05-01-2021 22:05,77.24707794
05-01-2021 22:06,77.24707794
05-01-2021 22:06,81.76705933
05-01-2021 22:06,81.76705933
05-01-2021 22:07,94.88519287
05-01-2021 22:07,96.68016815
05-01-2021 22:08,73.92196655
05-01-2021 22:09,73.92196655
05-01-2021 22:09,69.85823059
05-01-2021 22:09,81.12718201
05-01-2021 22:10,81.12718201
05-01-2021 22:10,71.16496277
05-01-2021 22:10,67.99317932
05-01-2021 22:11,67.99317932
05-01-2021 22:11,67.99317932
05-01-2021 22:12,67.99317932
05-01-2021 22:12,67.99317932
05-01-2021 22:13,74.12200165
05-01-2021 22:13,74.12200165
05-01-2021 22:14,74.12200165
05-01-2021 22:15,46.18540192
05-01-2021 22:15,46.18540192
05-01-2021 22:15,50.13744736
05-01-2021 22:16,46.54502869
05-01-2021 22:16,46.54502869
05-01-2021 22:17,46.54502869
05-01-2021 22:17,46.54502869
05-01-2021 22:17,50.173172
05-01-2021 22:18,50.173172
05-01-2021 22:18,52.90940094
05-01-2021 22:19,46.13557816
05-01-2021 22:19,54.51610565
05-01-2021 22:19,54.51610565
05-01-2021 22:19,50.40196228
05-01-2021 22:20,50.40196228
05-01-2021 22:20,65.40550995
05-01-2021 22:21,65.40550995
05-01-2021 22:21,61.56186676
05-01-2021 22:22,61.56186676
05-01-2021 22:22,58.21948242
05-01-2021 22:23,58.21948242
05-01-2021 22:23,65.29214478
05-01-2021 22:23,65.29214478
05-01-2021 22:23,56.50398254
05-01-2021 22:24,57.51792908
05-01-2021 22:24,57.51792908
05-01-2021 22:25,57.51792908
05-01-2021 22:25,57.51792908
05-01-2021 22:26,60.33048248
05-01-2021 22:26,60.33048248
05-01-2021 22:27,59.16743851
05-01-2021 22:27,59.16743851
05-01-2021 22:28,59.16743851
05-01-2021 22:29,59.16743851
05-01-2021 22:29,59.16743851
05-01-2021 22:30,49.31072998
05-01-2021 22:30,41.65467453
05-01-2021 22:31,41.65467453
05-01-2021 22:31,44.6626358
05-01-2021 22:31,44.6626358
05-01-2021 22:32,48.41264343
05-01-2021 22:32,42.08552933
05-01-2021 22:33,42.08552933
05-01-2021 22:33,42.08552933
05-01-2021 22:34,44.94154739
05-01-2021 22:34,62.67444229
05-01-2021 22:34,59.05774689
05-01-2021 22:35,57.19497299
05-01-2021 22:35,61.20145798
05-01-2021 22:36,56.82528305
05-01-2021 22:36,62.78274536
05-01-2021 22:36,64.54418945
05-01-2021 22:37,64.54418945
05-01-2021 22:37,65.04482269
05-01-2021 22:38,65.04482269
05-01-2021 22:38,67.47205353
05-01-2021 22:39,67.47205353
05-01-2021 22:39,62.91295242
05-01-2021 22:39,62.91295242
05-01-2021 22:39,62.91295242
05-01-2021 22:40,62.91295242
05-01-2021 22:40,62.91295242
05-01-2021 22:41,62.91295242
05-01-2021 22:41,62.91295242
05-01-2021 22:42,52.4337883
05-01-2021 22:42,52.4337883
05-01-2021 22:43,52.4337883
05-01-2021 22:43,52.4337883
05-01-2021 22:43,52.4337883
05-01-2021 22:44,52.4337883
05-01-2021 22:44,52.4337883
05-01-2021 22:47,58.20718765
05-01-2021 22:48,58.20718765
05-01-2021 22:48,71.24088287
05-01-2021 22:48,67.15086365
05-01-2021 22:49,54.73347855
05-01-2021 22:49,54.73347855
05-01-2021 22:49,64.00072479
05-01-2021 22:50,64.00072479
05-01-2021 22:50,66.0799942
05-01-2021 22:50,70.24118805
05-01-2021 22:51,70.24118805
05-01-2021 22:51,70.24118805
05-01-2021 22:52,70.24118805
05-01-2021 22:52,70.24118805
05-01-2021 22:52,70.24118805
05-01-2021 22:53,59.94194412
05-01-2021 22:53,71.03846741
05-01-2021 22:54,71.03846741
05-01-2021 22:54,70.39053345
05-01-2021 22:55,69.515625
05-01-2021 22:55,55.989048
05-01-2021 22:56,55.989048
05-01-2021 22:57,55.989048
05-01-2021 22:57,57.18072891
05-01-2021 22:57,57.18072891
05-01-2021 22:57,57.18072891
05-01-2021 22:58,57.18072891
05-01-2021 22:59,57.18072891
05-01-2021 22:59,57.58867264
05-01-2021 22:59,57.58867264
05-01-2021 23:00,57.58867264
05-01-2021 23:00,51.98516846
05-01-2021 23:01,51.98516846
05-01-2021 23:01,55.18339539
05-01-2021 23:01,73.06609344
05-01-2021 23:02,73.06609344
05-01-2021 23:02,70.98514557
05-01-2021 23:03,75.0267334
05-01-2021 23:03,75.0267334
05-01-2021 23:04,75.0267334
05-01-2021 23:04,72.00765991
05-01-2021 23:04,72.00765991
05-01-2021 23:05,66.50740814
05-01-2021 23:05,66.50740814
05-01-2021 23:05,66.50740814
05-01-2021 23:06,73.95963287
05-01-2021 23:06,73.95963287
05-01-2021 23:06,73.95963287
05-01-2021 23:07,73.95963287
05-01-2021 23:07,77.75045776
05-01-2021 23:07,77.75045776
05-01-2021 23:08,77.75045776
05-01-2021 23:08,74.13342285
05-01-2021 23:09,74.13342285
05-01-2021 23:09,60.29568863
05-01-2021 23:10,60.29568863
05-01-2021 23:10,64.54935455
05-01-2021 23:11,64.54935455
05-01-2021 23:11,64.54935455
05-01-2021 23:12,60.25513077
05-01-2021 23:12,51.46066666
05-01-2021 23:13,53.02779007
05-01-2021 23:13,61.27882767
05-01-2021 23:14,61.27882767
05-01-2021 23:14,61.27882767
05-01-2021 23:14,61.27882767
05-01-2021 23:15,61.27882767
05-01-2021 23:15,73.37631226
05-01-2021 23:15,73.37631226
05-01-2021 23:16,73.37631226
05-01-2021 23:16,68.56086731
05-01-2021 23:17,72.56240845
05-01-2021 23:17,69.41535187
05-01-2021 23:18,64.75670624
05-01-2021 23:18,64.75670624
05-01-2021 23:19,64.75670624
05-01-2021 23:19,70.99745941
05-01-2021 23:20,70.99745941
05-01-2021 23:20,79.3497467
05-01-2021 23:20,79.3497467
05-01-2021 23:21,75.13655853
05-01-2021 23:21,72.51963806
05-01-2021 23:21,72.51963806
05-01-2021 23:22,72.51963806
05-01-2021 23:22,72.51963806
05-01-2021 23:23,72.51963806
05-01-2021 23:23,72.51963806
05-01-2021 23:23,72.51963806
05-01-2021 23:24,72.51963806
05-01-2021 23:24,65.29673004
05-01-2021 23:24,67.71516418
05-01-2021 23:25,67.71516418
05-01-2021 23:25,67.71516418
05-01-2021 23:25,60.98783112
05-01-2021 23:26,60.98783112
05-01-2021 23:26,60.98783112
05-01-2021 23:26,60.98783112
05-01-2021 23:27,60.98783112
05-01-2021 23:27,60.98783112
05-01-2021 23:28,49.40445709
05-01-2021 23:29,61.19580841
05-01-2021 23:29,61.19580841
05-01-2021 23:29,64.51584625
05-01-2021 23:30,64.51584625
05-01-2021 23:32,68.08591461
05-01-2021 23:32,68.5611496
05-01-2021 23:32,68.5611496
05-01-2021 23:33,68.5611496
05-01-2021 23:33,62.81288528
05-01-2021 23:34,62.81288528
05-01-2021 23:34,62.81288528
05-01-2021 23:34,66.3919754
05-01-2021 23:35,62.78092194
05-01-2021 23:35,62.78092194
05-01-2021 23:36,73.79787445
05-01-2021 23:36,77.30587769
05-01-2021 23:37,77.30587769
05-01-2021 23:37,77.30587769
05-01-2021 23:38,77.30587769
05-01-2021 23:39,77.30587769
05-01-2021 23:39,60.6618042
05-01-2021 23:39,60.6618042
05-01-2021 23:40,58.69306183
05-01-2021 23:40,58.69306183
05-01-2021 23:41,58.69306183
05-01-2021 23:41,51.4855423
05-01-2021 23:41,51.4855423
05-01-2021 23:42,54.88698578
05-01-2021 23:42,54.88698578
05-01-2021 23:43,56.170681
05-01-2021 23:43,62.07453537
05-01-2021 23:44,56.5604248
05-01-2021 23:44,59.66839218
05-01-2021 23:44,59.66839218
05-01-2021 23:45,59.66839218
05-01-2021 23:45,61.30644989
05-01-2021 23:46,61.30644989
05-01-2021 23:46,61.30644989
05-01-2021 23:47,61.30644989
05-01-2021 23:47,59.52069092
05-01-2021 23:47,58.21174622
05-01-2021 23:48,58.21174622
05-01-2021 23:48,58.25899887
05-01-2021 23:48,58.25899887
05-01-2021 23:48,56.26345825
05-01-2021 23:49,56.26345825
05-01-2021 23:49,56.5968132
05-01-2021 23:50,56.5968132
05-01-2021 23:50,56.5968132
05-01-2021 23:50,49.54649353
05-01-2021 23:51,49.54649353
05-01-2021 23:51,43.02351379
05-01-2021 23:52,46.44168472
05-01-2021 23:52,46.44168472
05-01-2021 23:53,46.44168472
05-01-2021 23:53,46.44168472
05-01-2021 23:54,46.44168472
05-01-2021 23:54,41.46934891
05-01-2021 23:55,41.46934891
05-01-2021 23:55,41.46934891
05-01-2021 23:56,41.46934891
05-01-2021 23:56,62.65447998
05-01-2021 23:56,62.65447998
05-01-2021 23:57,71.0163269
05-01-2021 23:57,71.0163269
05-01-2021 23:58,74.29407501
05-01-2021 23:58,74.29407501
05-01-2021 23:58,85.9928894
05-01-2021 23:59,85.9928894
05-01-2021 23:59,76.96695709
05-01-2021 23:59,76.96695709
06-01-2021 00:00,84.80042267
06-01-2021 00:00,84.80042267
06-01-2021 00:01,93.88985443
06-01-2021 00:01,93.88985443
06-01-2021 00:02,84.2851944
06-01-2021 00:02,87.15621185
06-01-2021 00:03,87.15621185
06-01-2021 00:03,84.32050323
06-01-2021 00:03,93.64287567
06-01-2021 00:04,93.64287567
06-01-2021 00:04,93.64287567
06-01-2021 00:04,74.9310379
06-01-2021 00:05,74.9310379
06-01-2021 00:05,74.9310379
06-01-2021 00:06,77.28889465
06-01-2021 00:07,77.28889465
06-01-2021 00:09,81.62194824
06-01-2021 00:09,81.62194824
06-01-2021 00:09,81.62194824
06-01-2021 00:10,81.62194824
06-01-2021 00:10,81.62194824
06-01-2021 00:10,94.10205078
06-01-2021 00:11,94.10205078
06-01-2021 00:11,94.25558472
06-01-2021 00:11,94.25558472
06-01-2021 00:12,90.53025055
06-01-2021 00:12,90.53025055
06-01-2021 00:13,90.53025055
06-01-2021 00:13,93.86685944
06-01-2021 00:14,93.86685944
06-01-2021 00:14,94.49695587
06-01-2021 00:14,91.73145294
06-01-2021 00:14,90.73648834
06-01-2021 00:15,83.5572052
06-01-2021 00:15,88.01264954
06-01-2021 00:16,89.94992828
06-01-2021 00:17,90.28644562
06-01-2021 00:17,90.28644562
06-01-2021 00:18,91.80010986
06-01-2021 00:18,81.60459137
06-01-2021 00:19,81.60459137
06-01-2021 00:19,81.91638184
06-01-2021 00:19,81.91638184
06-01-2021 00:20,80.35938263
06-01-2021 00:20,80.35938263
06-01-2021 00:21,80.35938263
06-01-2021 00:21,80.35938263
06-01-2021 00:21,54.40768814
06-01-2021 00:21,56.97726059
06-01-2021 00:22,51.19532776
06-01-2021 00:22,50.63098145
06-01-2021 00:23,50.63098145
06-01-2021 00:23,50.63098145
06-01-2021 00:24,65.03044128
06-01-2021 00:24,65.03044128
06-01-2021 00:24,72.5007019
06-01-2021 00:25,72.5007019
06-01-2021 00:25,66.91202545
06-01-2021 00:26,65.59280396
06-01-2021 00:26,65.59280396
06-01-2021 00:27,59.40436554
06-01-2021 00:27,59.40436554
06-01-2021 00:28,58.43354797
06-01-2021 00:28,61.17591095
06-01-2021 00:29,61.17591095
06-01-2021 00:29,61.17591095
06-01-2021 00:29,65.18507385
06-01-2021 00:30,59.22068024
06-01-2021 00:30,59.22068024
06-01-2021 00:31,61.3172493
06-01-2021 00:31,61.3172493
06-01-2021 00:31,62.60584259
06-01-2021 00:32,62.60584259
06-01-2021 00:32,62.60584259
06-01-2021 00:33,45.76040268
06-01-2021 00:33,45.76040268
06-01-2021 00:34,42.44835281
06-01-2021 00:34,65.11377716
06-01-2021 00:35,56.7442894
06-01-2021 00:36,49.7767067
06-01-2021 00:36,48.59881973
06-01-2021 00:36,48.59881973
06-01-2021 00:37,48.59881973
06-01-2021 00:38,48.59881973
06-01-2021 00:38,48.59881973
06-01-2021 00:38,48.59881973
06-01-2021 00:38,64.42203522
06-01-2021 00:39,64.42203522
06-01-2021 00:39,69.36362457
06-01-2021 00:40,67.68333435
06-01-2021 00:40,63.53504562
06-01-2021 00:41,63.53504562
06-01-2021 00:41,68.13115692
06-01-2021 00:42,68.13115692
06-01-2021 00:42,73.5966568
06-01-2021 00:42,73.5966568
06-01-2021 00:43,73.5966568
06-01-2021 00:43,73.5966568
06-01-2021 00:44,73.5966568
06-01-2021 00:44,70.25136566
06-01-2021 00:45,74.83129883
06-01-2021 00:45,74.83129883
06-01-2021 00:46,74.83129883
06-01-2021 00:46,74.83129883
06-01-2021 00:46,53.29043579
06-01-2021 00:47,53.29043579
06-01-2021 00:47,53.29043579
06-01-2021 00:48,53.29043579
06-01-2021 00:48,60.04104996
06-01-2021 00:49,60.04104996
06-01-2021 00:49,60.04104996
06-01-2021 00:50,58.67490768
06-01-2021 00:51,60.16457367
06-01-2021 00:51,74.00788116
06-01-2021 00:51,74.00788116
06-01-2021 00:52,79.1815567
06-01-2021 00:52,84.9281311
06-01-2021 00:53,84.9281311
06-01-2021 00:53,84.9281311
06-01-2021 00:53,84.90876007
06-01-2021 00:54,78.71592712
06-01-2021 00:54,78.71592712
06-01-2021 00:55,78.71592712
06-01-2021 00:55,78.71592712
06-01-2021 00:55,81.68707275
06-01-2021 00:56,76.61843872
06-01-2021 00:56,75.14857483
06-01-2021 00:57,75.14857483
06-01-2021 00:58,75.14857483
06-01-2021 00:58,70.90731049
06-01-2021 00:58,70.90731049
06-01-2021 00:59,66.57926941
06-01-2021 00:59,54.62950897
06-01-2021 01:00,54.62950897
06-01-2021 01:01,55.09211731
06-01-2021 01:01,55.09211731
06-01-2021 01:02,51.47113419
06-01-2021 01:02,55.33669281
06-01-2021 01:03,57.27021027
06-01-2021 01:03,55.48830795
06-01-2021 01:04,59.52470016
06-01-2021 01:05,72.34770966
06-01-2021 01:05,72.34770966
