Timestamp,KW
07-12-2020 06:52,94.13426208
07-12-2020 06:53,94.13426208
07-12-2020 06:53,94.13426208
07-12-2020 06:53,98.87004089
07-12-2020 06:54,98.87004089
07-12-2020 06:54,80.68886566
07-12-2020 06:54,80.68886566
07-12-2020 06:55,87.18679047
07-12-2020 06:55,87.18679047
07-12-2020 06:56,87.18679047
07-12-2020 06:56,87.48414612
07-12-2020 06:57,87.48414612
07-12-2020 06:57,87.48414612
07-12-2020 06:59,87.48414612
07-12-2020 06:59,87.48414612
07-12-2020 06:59,87.48414612
07-12-2020 07:00,87.48414612
07-12-2020 07:01,87.48414612
07-12-2020 07:01,56.64681625
07-12-2020 07:01,56.64681625
07-12-2020 07:02,64.62898254
07-12-2020 07:03,64.62898254
07-12-2020 07:03,73.25171661
07-12-2020 07:03,73.25171661
07-12-2020 07:04,80.6561203
07-12-2020 07:04,61.35229874
07-12-2020 07:05,61.35229874
07-12-2020 07:05,73.76689148
07-12-2020 07:05,73.76689148
07-12-2020 07:06,73.76689148
07-12-2020 07:06,73.76689148
07-12-2020 07:07,73.76689148
07-12-2020 07:07,73.76689148
07-12-2020 07:08,76.34797668
07-12-2020 07:08,76.34797668
07-12-2020 07:09,76.34797668
07-12-2020 07:10,76.34797668
07-12-2020 07:10,69.42881012
07-12-2020 07:10,56.12518692
07-12-2020 07:11,56.12518692
07-12-2020 07:11,60.2506485
07-12-2020 07:12,60.2506485
07-12-2020 07:12,71.57816315
07-12-2020 07:12,77.195961
07-12-2020 07:13,71.51291656
07-12-2020 07:13,81.63008881
07-12-2020 07:13,77.64130402
07-12-2020 07:13,77.64130402
07-12-2020 07:14,72.92966461
07-12-2020 07:14,73.43706512
07-12-2020 07:15,73.43706512
07-12-2020 07:15,71.72401428
07-12-2020 07:16,71.72401428
07-12-2020 07:16,82.95553589
07-12-2020 07:16,90.63630676
07-12-2020 07:17,90.63630676
07-12-2020 07:17,90.63630676
07-12-2020 07:18,90.63630676
07-12-2020 07:18,86.2204361
07-12-2020 07:19,70.52835083
07-12-2020 07:19,76.75981903
07-12-2020 07:19,81.43788147
07-12-2020 07:20,81.43788147
07-12-2020 07:20,78.86140442
07-12-2020 07:20,78.86140442
07-12-2020 07:21,78.86140442
07-12-2020 07:22,78.86140442
07-12-2020 07:22,101.748024
07-12-2020 07:23,101.748024
07-12-2020 07:24,101.748024
07-12-2020 07:25,101.748024
07-12-2020 07:25,101.748024
07-12-2020 07:25,101.748024
07-12-2020 07:26,66.34513855
07-12-2020 07:26,66.34513855
07-12-2020 07:26,70.98867035
07-12-2020 07:27,70.98867035
07-12-2020 07:27,70.98867035
07-12-2020 07:28,86.64982605
07-12-2020 07:28,86.64982605
07-12-2020 07:28,82.69429779
07-12-2020 07:29,91.70198822
07-12-2020 07:29,76.44411469
07-12-2020 07:30,76.44411469
07-12-2020 07:31,78.38460541
07-12-2020 07:31,78.38460541
07-12-2020 07:31,78.38460541
07-12-2020 07:32,78.38460541
07-12-2020 07:32,103.1497269
07-12-2020 07:33,103.1497269
07-12-2020 07:34,103.1497269
07-12-2020 07:34,114.5433884
07-12-2020 07:34,108.6071091
07-12-2020 07:35,108.6071091
07-12-2020 07:35,87.64989471
07-12-2020 07:36,86.49234009
07-12-2020 07:36,86.49234009
07-12-2020 07:36,80.62837982
07-12-2020 07:37,80.62837982
07-12-2020 07:37,89.6276474
07-12-2020 07:37,89.6276474
07-12-2020 07:38,93.2307663
07-12-2020 07:38,93.2307663
07-12-2020 07:39,106.8791809
07-12-2020 07:39,106.8791809
07-12-2020 07:40,102.4181824
07-12-2020 07:41,97.57148743
07-12-2020 07:42,119.7867813
07-12-2020 07:42,96.00322723
07-12-2020 07:42,96.00322723
07-12-2020 07:43,96.00322723
07-12-2020 07:44,109.6509094
07-12-2020 07:44,119.5245743
07-12-2020 07:45,116.6470108
07-12-2020 07:45,122.0680771
07-12-2020 07:46,122.0680771
07-12-2020 07:46,134.4353333
07-12-2020 07:48,115.7198486
07-12-2020 07:48,115.1061783
07-12-2020 07:48,110.3509369
07-12-2020 07:49,110.3509369
07-12-2020 07:49,103.8235397
07-12-2020 07:49,103.8235397
07-12-2020 07:50,135.4557953
07-12-2020 07:50,135.4557953
07-12-2020 07:50,135.4557953
07-12-2020 07:51,124.7111359
07-12-2020 07:51,124.7111359
07-12-2020 07:52,108.1989517
07-12-2020 07:52,108.1989517
07-12-2020 07:52,108.1989517
07-12-2020 07:53,118.518425
07-12-2020 07:53,100.3894424
07-12-2020 07:53,142.486618
07-12-2020 07:54,142.486618
07-12-2020 07:54,121.1179047
07-12-2020 07:55,113.9085312
07-12-2020 07:55,110.001152
07-12-2020 07:56,101.4219437
07-12-2020 07:56,88.7310791
07-12-2020 07:57,88.7310791
07-12-2020 07:57,106.2406616
07-12-2020 07:57,106.2406616
07-12-2020 07:58,99.10869598
07-12-2020 07:58,99.10869598
07-12-2020 07:59,125.5337372
07-12-2020 07:59,104.9825592
07-12-2020 08:00,104.9825592
07-12-2020 08:00,136.3344116
07-12-2020 08:01,136.3344116
07-12-2020 08:01,133.4243317
07-12-2020 08:01,133.4243317
07-12-2020 08:02,133.4243317
07-12-2020 08:02,125.6939774
07-12-2020 08:03,135.7847137
07-12-2020 08:03,135.7847137
07-12-2020 08:03,139.7057648
07-12-2020 08:04,139.7057648
07-12-2020 08:04,154.8325195
07-12-2020 08:05,154.8325195
07-12-2020 08:05,154.8325195
07-12-2020 08:05,134.9990234
07-12-2020 08:06,134.9990234
07-12-2020 08:07,134.9990234
07-12-2020 08:07,134.9990234
07-12-2020 08:07,134.9990234
07-12-2020 08:08,134.9990234
07-12-2020 08:08,138.2987823
07-12-2020 08:08,138.2987823
07-12-2020 08:09,138.2987823
07-12-2020 08:09,155.0520477
07-12-2020 08:10,155.0520477
07-12-2020 08:10,144.6426086
07-12-2020 08:11,144.6426086
07-12-2020 08:11,140.5393524
07-12-2020 08:12,132.2478333
07-12-2020 08:12,147.8462677
07-12-2020 08:12,147.8462677
07-12-2020 08:13,157.5638428
07-12-2020 08:13,157.5638428
07-12-2020 08:13,167.748764
07-12-2020 08:14,167.748764
07-12-2020 08:14,167.748764
07-12-2020 08:15,167.748764
07-12-2020 08:15,167.748764
07-12-2020 08:15,142.0552368
07-12-2020 08:16,142.0552368
07-12-2020 08:16,148.1668091
07-12-2020 08:17,123.5128632
07-12-2020 08:17,123.5128632
07-12-2020 08:17,170.0375671
07-12-2020 08:18,170.0375671
07-12-2020 08:18,147.3331909
07-12-2020 08:19,132.2801666
07-12-2020 08:20,130.0004578
07-12-2020 08:20,130.0004578
07-12-2020 08:20,126.8792038
07-12-2020 08:21,124.4151154
07-12-2020 08:21,124.4151154
07-12-2020 08:22,164.2908478
07-12-2020 08:22,136.747406
07-12-2020 08:22,136.747406
07-12-2020 08:23,136.747406
07-12-2020 08:23,130.3491516
07-12-2020 08:24,130.3491516
07-12-2020 08:24,130.3491516
07-12-2020 08:25,161.2799225
07-12-2020 08:26,157.6674194
07-12-2020 08:26,157.6674194
07-12-2020 08:26,157.6674194
07-12-2020 08:27,191.9839325
07-12-2020 08:27,191.9839325
07-12-2020 08:28,191.9839325
07-12-2020 08:28,189.756134
07-12-2020 08:28,182.4923706
07-12-2020 08:29,182.4923706
07-12-2020 08:29,183.546463
07-12-2020 08:30,183.546463
07-12-2020 08:30,168.3518677
07-12-2020 08:30,169.6719666
07-12-2020 08:31,185.9676971
07-12-2020 08:32,185.9676971
07-12-2020 08:32,184.7257385
07-12-2020 08:33,184.7257385
07-12-2020 08:33,184.7257385
07-12-2020 08:34,173.9055634
07-12-2020 08:34,173.9055634
07-12-2020 08:35,173.9055634
07-12-2020 08:35,173.9055634
07-12-2020 08:35,173.5270386
07-12-2020 08:36,179.0685577
07-12-2020 08:36,179.0685577
07-12-2020 08:37,179.0685577
07-12-2020 08:37,179.0685577
07-12-2020 08:38,179.0685577
07-12-2020 08:38,172.9338074
07-12-2020 08:39,159.3034058
07-12-2020 08:39,161.7705383
07-12-2020 08:40,161.7705383
07-12-2020 08:40,161.7705383
07-12-2020 08:40,159.8312531
07-12-2020 08:41,159.8312531
07-12-2020 08:42,159.8312531
07-12-2020 08:42,159.9533234
07-12-2020 08:42,159.9533234
07-12-2020 08:43,159.9533234
07-12-2020 08:43,159.9533234
07-12-2020 08:44,159.9533234
07-12-2020 08:45,171.9561768
07-12-2020 08:45,171.9561768
07-12-2020 08:45,185.0208282
07-12-2020 08:46,181.697525
07-12-2020 08:46,172.9485016
07-12-2020 08:46,172.9485016
07-12-2020 08:47,177.1149902
07-12-2020 08:47,176.2483368
07-12-2020 08:47,177.1087952
07-12-2020 08:48,177.1087952
07-12-2020 08:48,177.1087952
07-12-2020 08:49,177.1087952
07-12-2020 08:49,177.1087952
07-12-2020 08:50,161.4752655
07-12-2020 08:51,162.3713531
07-12-2020 08:51,162.3713531
07-12-2020 08:51,164.2229309
07-12-2020 08:52,164.2229309
07-12-2020 08:52,158.9495087
07-12-2020 08:53,184.371521
07-12-2020 08:53,184.371521
07-12-2020 08:53,184.371521
07-12-2020 08:54,174.6099548
07-12-2020 08:54,174.6099548
07-12-2020 08:54,174.6099548
07-12-2020 08:55,174.6099548
07-12-2020 08:55,174.6099548
07-12-2020 08:56,181.0943909
07-12-2020 08:56,181.0943909
07-12-2020 08:56,175.2998199
07-12-2020 08:59,204.1450958
07-12-2020 08:59,199.841629
07-12-2020 09:00,199.841629
07-12-2020 09:00,199.841629
07-12-2020 09:01,167.4109802
07-12-2020 09:01,167.4109802
07-12-2020 09:02,190.8236847
07-12-2020 09:02,196.0281525
07-12-2020 09:02,196.0281525
07-12-2020 09:03,188.9186249
07-12-2020 09:03,188.9186249
07-12-2020 09:04,169.7802124
07-12-2020 09:04,169.7802124
07-12-2020 09:05,190.8225098
07-12-2020 09:05,185.4105072
07-12-2020 09:06,185.4105072
07-12-2020 09:06,190.8836975
07-12-2020 09:06,187.036911
07-12-2020 09:07,187.036911
07-12-2020 09:08,187.036911
07-12-2020 09:08,187.036911
07-12-2020 09:08,187.036911
07-12-2020 09:08,180.4196625
07-12-2020 09:09,180.4196625
07-12-2020 09:09,178.5383759
07-12-2020 09:10,178.5383759
07-12-2020 09:10,178.5383759
07-12-2020 09:10,178.5383759
07-12-2020 09:11,175.3163757
07-12-2020 09:11,175.3163757
07-12-2020 09:11,196.8065948
07-12-2020 09:12,196.8065948
07-12-2020 09:12,196.8065948
07-12-2020 09:12,196.8065948
07-12-2020 09:13,196.8065948
07-12-2020 09:13,196.8065948
07-12-2020 09:14,173.8365173
07-12-2020 09:14,201.0532837
07-12-2020 09:14,166.6862946
07-12-2020 09:15,166.6862946
07-12-2020 09:16,154.8529816
07-12-2020 09:16,154.8529816
07-12-2020 09:17,174.6761322
07-12-2020 09:17,174.0421143
07-12-2020 09:18,174.0421143
07-12-2020 09:18,174.0421143
07-12-2020 09:18,155.8720551
07-12-2020 09:19,155.8720551
07-12-2020 09:19,149.9685364
07-12-2020 09:20,149.9685364
07-12-2020 09:20,149.9685364
07-12-2020 09:21,149.9685364
07-12-2020 09:21,149.9685364
07-12-2020 09:21,155.2263489
07-12-2020 09:22,155.2263489
07-12-2020 09:22,160.8659515
07-12-2020 09:22,160.8659515
07-12-2020 09:23,160.8659515
07-12-2020 09:23,160.8659515
07-12-2020 09:23,162.9844971
07-12-2020 09:24,155.4774933
07-12-2020 09:24,178.0350342
07-12-2020 09:24,178.0350342
07-12-2020 09:25,151.797699
07-12-2020 09:25,151.797699
07-12-2020 09:25,159.9087677
07-12-2020 09:26,159.793335
07-12-2020 09:26,174.5284576
07-12-2020 09:26,174.5284576
07-12-2020 09:27,151.053421
07-12-2020 09:27,151.053421
07-12-2020 09:27,166.4277039
07-12-2020 09:28,153.5008392
07-12-2020 09:28,153.353653
07-12-2020 09:28,153.353653
07-12-2020 09:28,151.2124023
07-12-2020 09:29,151.2124023
07-12-2020 09:29,148.7065277
07-12-2020 09:29,148.7065277
07-12-2020 09:30,141.3245087
07-12-2020 09:30,141.3245087
07-12-2020 09:31,141.3245087
07-12-2020 09:31,141.3245087
07-12-2020 09:32,115.9388733
07-12-2020 09:32,134.6346588
07-12-2020 09:32,134.6346588
07-12-2020 09:33,134.6346588
07-12-2020 09:33,136.227829
07-12-2020 09:34,165.3291016
07-12-2020 09:34,165.3291016
07-12-2020 09:35,165.3291016
07-12-2020 09:36,165.3291016
07-12-2020 09:36,136.0554657
07-12-2020 09:37,136.0554657
07-12-2020 09:37,175.6529083
07-12-2020 09:37,175.6529083
07-12-2020 09:38,175.6529083
07-12-2020 09:38,175.6529083
07-12-2020 09:38,157.6903839
07-12-2020 09:39,157.6903839
07-12-2020 09:39,143.7973175
07-12-2020 09:39,148.7928162
07-12-2020 09:40,158.9152222
07-12-2020 09:40,158.9152222
07-12-2020 09:41,132.8361206
07-12-2020 09:42,137.5906067
07-12-2020 09:42,137.5906067
07-12-2020 09:43,137.5906067
07-12-2020 09:43,162.3983307
07-12-2020 09:44,168.5151825
07-12-2020 09:44,153.2412109
07-12-2020 09:44,152.0573425
07-12-2020 09:45,153.9716644
07-12-2020 09:46,164.692276
07-12-2020 09:46,164.692276
07-12-2020 09:46,164.692276
07-12-2020 09:47,164.692276
07-12-2020 09:47,164.692276
07-12-2020 09:47,164.692276
07-12-2020 09:48,164.692276
07-12-2020 09:48,164.692276
07-12-2020 09:48,164.692276
07-12-2020 09:49,168.0453186
07-12-2020 09:49,168.0453186
07-12-2020 09:50,168.0453186
07-12-2020 09:50,165.339035
07-12-2020 09:50,165.8945313
07-12-2020 09:51,175.0169983
07-12-2020 09:51,175.0169983
07-12-2020 09:51,175.0169983
07-12-2020 09:52,175.0169983
07-12-2020 09:52,156.6994171
07-12-2020 09:53,139.6332397
07-12-2020 09:54,139.6332397
07-12-2020 09:54,152.1701508
07-12-2020 09:54,166.4862823
07-12-2020 09:55,166.4862823
07-12-2020 09:55,139.9172363
07-12-2020 09:56,139.9172363
07-12-2020 09:56,142.614563
07-12-2020 09:56,133.1086426
07-12-2020 09:57,133.1086426
07-12-2020 09:57,133.1086426
07-12-2020 09:58,150.714035
07-12-2020 09:58,150.714035
07-12-2020 09:58,144.2737274
07-12-2020 09:59,144.4406433
07-12-2020 09:59,162.067627
07-12-2020 10:00,162.067627
07-12-2020 10:00,150.1542358
07-12-2020 10:01,140.7914429
07-12-2020 10:01,140.7914429
07-12-2020 10:01,153.4663544
07-12-2020 10:02,148.3191223
07-12-2020 10:02,148.3191223
07-12-2020 10:03,148.3191223
07-12-2020 10:03,162.546524
07-12-2020 10:04,148.5968018
07-12-2020 10:04,148.5968018
07-12-2020 10:05,148.5968018
07-12-2020 10:05,173.3508759
07-12-2020 10:05,173.3508759
07-12-2020 10:06,159.7212067
07-12-2020 10:06,159.7212067
07-12-2020 10:07,159.7212067
07-12-2020 10:07,161.2959442
07-12-2020 10:08,161.2959442
07-12-2020 10:08,156.8115997
07-12-2020 10:09,156.8115997
07-12-2020 10:09,156.8115997
07-12-2020 10:09,153.8174133
07-12-2020 10:10,153.8174133
07-12-2020 10:10,155.9035797
07-12-2020 10:11,175.1108398
07-12-2020 10:12,155.3153381
07-12-2020 10:12,157.1218414
07-12-2020 10:13,157.1218414
07-12-2020 10:13,157.1218414
07-12-2020 10:14,157.1218414
07-12-2020 10:14,157.1218414
07-12-2020 10:15,163.7759705
07-12-2020 10:15,163.7759705
07-12-2020 10:15,160.8119507
07-12-2020 10:16,160.8119507
07-12-2020 10:16,171.948822
07-12-2020 10:17,164.3326721
07-12-2020 10:17,155.3128662
07-12-2020 10:17,155.3128662
07-12-2020 10:18,168.6842499
07-12-2020 10:18,167.4216766
07-12-2020 10:18,172.5192566
07-12-2020 10:19,172.5192566
07-12-2020 10:19,172.5192566
07-12-2020 10:19,168.4288177
07-12-2020 10:20,156.6067963
07-12-2020 10:21,156.6067963
07-12-2020 10:21,153.7174835
07-12-2020 10:21,153.7174835
07-12-2020 10:21,153.7174835
07-12-2020 10:22,162.1054382
07-12-2020 10:22,151.374939
07-12-2020 10:22,151.374939
07-12-2020 10:23,151.374939
07-12-2020 10:24,180.3216858
07-12-2020 10:25,180.3216858
07-12-2020 10:25,156.370224
07-12-2020 10:26,169.4151306
07-12-2020 10:26,169.4151306
07-12-2020 10:26,154.2088013
07-12-2020 10:27,154.2088013
07-12-2020 10:27,154.2088013
07-12-2020 10:28,150.3851624
07-12-2020 10:29,143.8713226
07-12-2020 10:30,143.8713226
07-12-2020 10:30,143.8713226
07-12-2020 10:30,167.6983643
07-12-2020 10:31,167.6983643
07-12-2020 10:31,166.0709991
07-12-2020 10:32,169.9653015
07-12-2020 10:32,169.9653015
07-12-2020 10:32,169.9653015
07-12-2020 10:32,180.3259125
07-12-2020 10:33,180.3259125
07-12-2020 10:33,180.3259125
07-12-2020 10:34,186.8009644
07-12-2020 10:34,186.8009644
07-12-2020 10:34,201.7283936
07-12-2020 10:35,186.3521881
07-12-2020 10:36,186.3521881
07-12-2020 10:36,182.2173004
07-12-2020 10:36,182.2173004
07-12-2020 10:37,182.2173004
07-12-2020 10:38,182.2173004
07-12-2020 10:38,182.2173004
07-12-2020 10:38,188.7119293
07-12-2020 10:39,188.7119293
07-12-2020 10:39,188.7119293
07-12-2020 10:39,188.7119293
07-12-2020 10:40,188.7119293
07-12-2020 10:40,186.1607361
07-12-2020 10:41,186.1607361
07-12-2020 10:41,199.803009
07-12-2020 10:41,199.803009
07-12-2020 10:42,182.7449341
07-12-2020 10:42,182.7449341
07-12-2020 10:43,182.7449341
07-12-2020 10:43,193.3091431
07-12-2020 10:43,193.3091431
07-12-2020 10:44,193.3091431
07-12-2020 10:44,187.9526215
07-12-2020 10:44,187.9526215
07-12-2020 10:45,180.1362305
07-12-2020 10:46,180.1362305
07-12-2020 10:46,182.2064209
07-12-2020 10:46,182.2064209
07-12-2020 10:47,191.4380646
07-12-2020 10:47,180.7801208
07-12-2020 10:47,186.1645813
07-12-2020 10:47,189.4362488
07-12-2020 10:48,194.5679169
07-12-2020 10:48,194.5679169
07-12-2020 10:49,194.5679169
07-12-2020 10:49,186.7477112
07-12-2020 10:50,191.543808
07-12-2020 10:50,182.9031067
07-12-2020 10:51,190.6521301
07-12-2020 10:51,190.6521301
07-12-2020 10:52,190.2162476
07-12-2020 10:53,183.1031952
07-12-2020 10:53,183.1031952
07-12-2020 10:54,161.4915771
07-12-2020 10:54,162.2811127
07-12-2020 10:55,170.3058929
07-12-2020 10:55,170.3058929
07-12-2020 10:56,172.3827515
07-12-2020 10:56,160.0740051
07-12-2020 10:57,174.5738678
07-12-2020 10:58,174.5738678
07-12-2020 10:58,174.5738678
07-12-2020 10:58,174.5738678
07-12-2020 10:59,156.7003937
07-12-2020 10:59,166.0610657
07-12-2020 10:59,168.3452606
07-12-2020 11:00,168.3452606
07-12-2020 11:01,176.0745544
07-12-2020 11:01,176.0745544
07-12-2020 11:01,176.0745544
07-12-2020 11:02,188.0848389
07-12-2020 11:03,188.0848389
07-12-2020 11:03,187.8320923
07-12-2020 11:04,187.8320923
07-12-2020 11:04,196.0445099
07-12-2020 11:05,198.9669342
07-12-2020 11:05,198.9669342
07-12-2020 11:05,190.1451721
07-12-2020 11:06,190.1451721
07-12-2020 11:06,190.1451721
07-12-2020 11:06,190.1451721
07-12-2020 11:07,190.1451721
07-12-2020 11:07,190.1451721
07-12-2020 11:08,190.1451721
07-12-2020 11:08,193.0214233
07-12-2020 11:09,193.0214233
07-12-2020 11:09,193.0214233
07-12-2020 11:09,193.0214233
07-12-2020 11:09,194.9151917
07-12-2020 11:10,178.6543732
07-12-2020 11:11,178.6543732
07-12-2020 11:11,190.0142059
07-12-2020 11:11,199.9792786
07-12-2020 11:12,199.9792786
07-12-2020 11:12,190.5962067
07-12-2020 11:13,190.5962067
07-12-2020 11:13,190.5962067
07-12-2020 11:13,175.822113
07-12-2020 11:14,175.822113
07-12-2020 11:14,175.8915253
07-12-2020 11:14,175.8915253
07-12-2020 11:15,184.9546051
07-12-2020 11:15,184.9546051
07-12-2020 11:16,166.2625275
07-12-2020 11:16,166.2625275
07-12-2020 11:16,166.2625275
07-12-2020 11:17,166.2625275
07-12-2020 11:17,166.2625275
07-12-2020 11:17,166.2625275
07-12-2020 11:18,164.0383606
07-12-2020 11:18,164.0383606
07-12-2020 11:18,164.0383606
07-12-2020 11:19,161.2526398
07-12-2020 11:19,175.1134796
07-12-2020 11:20,168.7444305
07-12-2020 11:21,172.1504974
07-12-2020 11:21,181.208725
07-12-2020 11:21,181.208725
07-12-2020 11:22,181.208725
07-12-2020 11:22,187.4777832
07-12-2020 11:23,193.9577179
07-12-2020 11:23,193.9577179
07-12-2020 11:23,193.9577179
07-12-2020 11:24,193.9577179
07-12-2020 11:24,193.9577179
07-12-2020 11:24,174.8108826
07-12-2020 11:25,179.7305145
07-12-2020 11:26,179.7305145
07-12-2020 11:26,170.0397949
07-12-2020 11:27,188.4536438
07-12-2020 11:27,188.4536438
07-12-2020 11:28,185.8235321
07-12-2020 11:28,185.8235321
07-12-2020 11:28,170.1730652
07-12-2020 11:29,170.1730652
07-12-2020 11:29,195.1227722
07-12-2020 11:30,187.5656738
07-12-2020 11:30,187.5656738
07-12-2020 11:30,187.5656738
07-12-2020 11:31,190.7367859
07-12-2020 11:31,190.7367859
07-12-2020 11:32,190.7367859
07-12-2020 11:32,191.3080139
07-12-2020 11:32,191.3080139
07-12-2020 11:33,188.6478271
07-12-2020 11:33,188.6478271
07-12-2020 11:34,189.9953918
07-12-2020 11:34,189.9953918
07-12-2020 11:34,203.9044189
07-12-2020 11:35,182.5951843
07-12-2020 11:35,178.5511169
07-12-2020 11:35,186.6463013
07-12-2020 11:36,196.6576538
07-12-2020 11:36,196.6576538
07-12-2020 11:36,181.4445648
07-12-2020 11:37,181.4445648
07-12-2020 11:37,181.4445648
07-12-2020 11:37,173.8972931
07-12-2020 11:38,173.8972931
07-12-2020 11:38,173.8972931
07-12-2020 11:39,201.2977295
07-12-2020 11:39,201.2977295
07-12-2020 11:39,201.2977295
07-12-2020 11:40,201.2977295
07-12-2020 11:40,205.0153198
07-12-2020 11:41,205.0153198
07-12-2020 11:42,179.5055847
07-12-2020 11:42,179.5055847
07-12-2020 11:43,179.5055847
07-12-2020 11:43,179.5055847
07-12-2020 11:43,209.7264557
07-12-2020 11:44,209.7264557
07-12-2020 11:44,199.1542664
07-12-2020 11:45,199.1542664
07-12-2020 11:45,199.1542664
07-12-2020 11:46,199.1542664
07-12-2020 11:46,199.1542664
07-12-2020 11:46,191.1370239
07-12-2020 11:47,197.7840424
07-12-2020 11:49,209.6705475
07-12-2020 11:49,208.1528778
07-12-2020 11:50,208.1528778
07-12-2020 11:50,195.4876251
07-12-2020 11:51,213.0375366
07-12-2020 11:51,213.0375366
07-12-2020 11:52,213.0375366
07-12-2020 11:52,187.0910645
07-12-2020 11:52,187.0910645
07-12-2020 11:53,189.7767029
07-12-2020 11:54,189.7767029
07-12-2020 11:54,204.7274323
07-12-2020 11:55,200.7385406
07-12-2020 11:56,200.7385406
07-12-2020 11:56,203.624115
07-12-2020 11:56,203.624115
07-12-2020 11:57,203.624115
07-12-2020 11:57,174.5912781
07-12-2020 11:57,174.5912781
07-12-2020 11:58,182.0435944
07-12-2020 11:58,198.942215
07-12-2020 11:58,196.6395874
07-12-2020 11:59,176.0893097
07-12-2020 11:59,165.996994
07-12-2020 12:00,185.3083801
07-12-2020 12:01,195.9727478
07-12-2020 12:01,176.7563477
07-12-2020 12:01,179.2445831
07-12-2020 12:02,179.2445831
07-12-2020 12:02,179.2445831
07-12-2020 12:03,189.89151
07-12-2020 12:03,171.5503387
07-12-2020 12:03,171.5503387
07-12-2020 12:04,171.5503387
07-12-2020 12:04,171.5503387
07-12-2020 12:04,171.4859161
07-12-2020 12:05,171.4859161
07-12-2020 12:06,172.6472321
07-12-2020 12:06,172.6472321
07-12-2020 12:07,172.6472321
07-12-2020 12:07,185.5749207
07-12-2020 12:08,185.5749207
07-12-2020 12:09,191.4227142
07-12-2020 12:09,191.4227142
07-12-2020 12:09,191.4227142
07-12-2020 12:10,187.5249481
07-12-2020 12:10,187.5249481
07-12-2020 12:11,187.5249481
07-12-2020 12:12,190.2995148
07-12-2020 12:12,177.3183594
07-12-2020 12:12,179.0860748
07-12-2020 12:13,183.9397736
07-12-2020 12:13,185.4897766
07-12-2020 12:14,183.0198212
07-12-2020 12:15,183.0198212
07-12-2020 12:15,170.4585876
07-12-2020 12:15,170.4585876
07-12-2020 12:16,170.4585876
07-12-2020 12:16,170.4585876
07-12-2020 12:16,168.6947327
07-12-2020 12:17,168.6947327
07-12-2020 12:18,172.7266083
07-12-2020 12:18,172.7266083
07-12-2020 12:18,198.5368195
07-12-2020 12:19,198.5368195
07-12-2020 12:19,163.7021942
07-12-2020 12:19,163.7021942
07-12-2020 12:20,163.7021942
07-12-2020 12:20,163.7021942
07-12-2020 12:21,178.2876282
07-12-2020 12:21,178.2876282
07-12-2020 12:21,184.0438538
07-12-2020 12:22,190.7979279
07-12-2020 12:22,190.7979279
07-12-2020 12:23,179.5647278
07-12-2020 12:23,179.5647278
07-12-2020 12:23,175.2811432
07-12-2020 12:24,175.2811432
07-12-2020 12:24,168.300415
07-12-2020 12:24,168.300415
07-12-2020 12:25,167.7231293
07-12-2020 12:26,166.7627258
07-12-2020 12:26,168.5292969
07-12-2020 12:26,168.5292969
07-12-2020 12:27,168.5292969
07-12-2020 12:28,158.9232025
07-12-2020 12:28,154.3322601
07-12-2020 12:29,167.6302032
07-12-2020 12:29,167.6302032
07-12-2020 12:29,167.6302032
07-12-2020 12:30,167.6302032
07-12-2020 12:30,167.6302032
07-12-2020 12:30,157.3744659
07-12-2020 12:31,165.9033356
07-12-2020 12:31,162.6342163
07-12-2020 12:32,162.6342163
07-12-2020 12:32,162.6342163
07-12-2020 12:32,162.6342163
07-12-2020 12:32,178.4884033
07-12-2020 12:33,178.4884033
07-12-2020 12:33,186.666687
07-12-2020 12:34,206.510788
07-12-2020 12:34,198.292038
07-12-2020 12:35,198.292038
07-12-2020 12:36,198.292038
07-12-2020 12:36,198.292038
07-12-2020 12:37,185.8891296
07-12-2020 12:37,185.8891296
07-12-2020 12:38,185.8891296
07-12-2020 12:38,188.0315704
07-12-2020 12:39,188.0315704
07-12-2020 12:39,188.0315704
07-12-2020 12:39,188.0315704
07-12-2020 12:40,188.0315704
07-12-2020 12:41,188.0315704
07-12-2020 12:41,173.2062378
07-12-2020 12:41,165.6858521
07-12-2020 12:41,172.7228088
07-12-2020 12:42,172.7228088
07-12-2020 12:42,172.7228088
07-12-2020 12:42,172.7228088
07-12-2020 12:43,172.7228088
07-12-2020 12:43,182.684967
07-12-2020 12:43,182.684967
07-12-2020 12:44,172.8169403
07-12-2020 12:44,152.3027954
07-12-2020 12:45,152.3027954
07-12-2020 12:45,153.5793304
07-12-2020 12:46,153.5793304
07-12-2020 12:46,178.6668854
07-12-2020 12:46,178.6668854
07-12-2020 12:47,178.6668854
07-12-2020 12:47,178.6668854
07-12-2020 12:48,151.9266663
07-12-2020 12:49,151.9266663
07-12-2020 12:49,134.996933
07-12-2020 12:50,134.996933
07-12-2020 12:50,137.7060852
07-12-2020 12:50,137.7060852
07-12-2020 12:51,137.7060852
07-12-2020 12:51,153.737442
07-12-2020 12:52,146.4833527
07-12-2020 12:52,152.3566895
07-12-2020 12:53,152.3566895
07-12-2020 12:53,150.2762604
07-12-2020 12:54,150.2762604
07-12-2020 12:54,150.2762604
07-12-2020 12:55,150.2762604
07-12-2020 12:55,140.0171509
07-12-2020 12:56,140.0171509
07-12-2020 12:56,166.2585144
07-12-2020 12:56,166.2585144
07-12-2020 12:57,166.2585144
07-12-2020 12:58,166.2585144
