Timestamp,KW
22-12-2020 08:03,97.43737793
22-12-2020 08:03,86.40458679
22-12-2020 08:03,92.06936646
22-12-2020 08:04,95.51374054
22-12-2020 08:04,92.18965149
22-12-2020 08:05,94.84119415
22-12-2020 08:06,94.84119415
22-12-2020 08:06,94.84119415
22-12-2020 08:06,92.72322845
22-12-2020 08:07,92.72322845
22-12-2020 08:08,92.72322845
22-12-2020 08:08,88.57600403
22-12-2020 08:08,83.29204559
22-12-2020 08:09,83.29204559
22-12-2020 08:09,88.82252502
22-12-2020 08:10,88.82252502
22-12-2020 08:10,91.17419434
22-12-2020 08:10,90.93964386
22-12-2020 08:11,88.65956116
22-12-2020 08:12,88.65956116
22-12-2020 08:12,98.5575943
22-12-2020 08:12,98.5575943
22-12-2020 08:13,98.5575943
22-12-2020 08:13,98.77725983
22-12-2020 08:14,102.0772171
22-12-2020 08:14,102.0772171
22-12-2020 08:14,102.0772171
22-12-2020 08:15,96.23768616
22-12-2020 08:15,96.23768616
22-12-2020 08:15,96.23768616
22-12-2020 08:16,97.20815277
22-12-2020 08:16,97.20815277
22-12-2020 08:17,100.2887115
22-12-2020 08:17,102.8714218
22-12-2020 08:18,100.4251099
22-12-2020 08:18,104.4544525
22-12-2020 08:18,104.4544525
22-12-2020 08:19,106.0181885
22-12-2020 08:19,108.6872253
22-12-2020 08:20,108.6872253
22-12-2020 08:20,108.6872253
22-12-2020 08:23,130.026062
22-12-2020 08:23,130.026062
22-12-2020 08:23,130.026062
22-12-2020 08:24,130.026062
22-12-2020 08:25,130.026062
22-12-2020 08:25,130.026062
22-12-2020 08:25,130.026062
22-12-2020 08:26,123.3773804
22-12-2020 08:26,137.3645782
22-12-2020 08:26,134.1246796
22-12-2020 08:27,134.1246796
22-12-2020 08:27,133.7309265
22-12-2020 08:27,133.7309265
22-12-2020 08:28,133.7309265
22-12-2020 08:28,133.7309265
22-12-2020 08:29,143.8194733
22-12-2020 08:29,143.8194733
22-12-2020 08:29,143.8194733
22-12-2020 08:30,143.8194733
22-12-2020 08:30,120.2524719
22-12-2020 08:30,120.2524719
22-12-2020 08:31,120.2524719
22-12-2020 08:31,120.2524719
22-12-2020 08:31,120.2524719
22-12-2020 08:32,120.2524719
22-12-2020 08:32,134.3886871
22-12-2020 08:32,134.3886871
22-12-2020 08:33,145.8506317
22-12-2020 08:33,129.8519897
22-12-2020 08:34,129.8519897
22-12-2020 08:34,106.1204071
22-12-2020 08:34,107.5107269
22-12-2020 08:35,107.5107269
22-12-2020 08:35,107.5107269
22-12-2020 08:36,102.6677017
22-12-2020 08:36,102.6677017
22-12-2020 08:37,108.8920212
22-12-2020 08:37,108.8920212
22-12-2020 08:38,108.8920212
22-12-2020 08:38,116.3794327
22-12-2020 08:38,116.3794327
22-12-2020 08:39,116.3794327
22-12-2020 08:39,113.5618973
22-12-2020 08:40,125.0094833
22-12-2020 08:40,120.9839325
22-12-2020 08:40,135.3174591
22-12-2020 08:42,135.3174591
22-12-2020 08:42,139.1193848
22-12-2020 08:42,139.1193848
22-12-2020 08:43,140.1886444
22-12-2020 08:43,140.1886444
22-12-2020 08:44,140.1886444
22-12-2020 08:44,142.364624
22-12-2020 08:44,142.364624
22-12-2020 08:45,142.364624
22-12-2020 08:45,152.5060883
22-12-2020 08:46,152.5060883
22-12-2020 08:46,152.2221222
22-12-2020 08:46,152.6718597
22-12-2020 08:47,146.2556763
22-12-2020 08:47,146.2556763
22-12-2020 08:47,146.2556763
22-12-2020 08:48,138.9696655
22-12-2020 08:48,138.9696655
22-12-2020 08:49,146.9095306
22-12-2020 08:49,146.9095306
22-12-2020 08:49,149.2840271
22-12-2020 08:50,149.2840271
22-12-2020 08:50,149.2840271
22-12-2020 08:50,160.598938
22-12-2020 08:51,160.598938
22-12-2020 08:51,160.598938
22-12-2020 08:51,160.598938
22-12-2020 08:52,162.9164581
22-12-2020 08:52,162.9164581
22-12-2020 08:52,162.9164581
22-12-2020 08:53,162.9260559
22-12-2020 08:53,162.9260559
22-12-2020 08:53,162.9260559
22-12-2020 08:54,162.9260559
22-12-2020 08:54,132.6465607
22-12-2020 08:54,132.6465607
22-12-2020 08:55,140.8074188
22-12-2020 08:55,140.8074188
22-12-2020 08:56,140.8074188
22-12-2020 08:57,151.284256
22-12-2020 08:58,150.3700409
22-12-2020 08:58,133.7388763
22-12-2020 08:59,133.7388763
22-12-2020 08:59,141.9699554
22-12-2020 08:59,141.9699554
22-12-2020 09:00,148.4801483
22-12-2020 09:00,139.9826508
22-12-2020 09:01,143.6882019
22-12-2020 09:01,143.6882019
22-12-2020 09:01,152.1241455
22-12-2020 09:02,151.6419525
22-12-2020 09:02,151.6419525
22-12-2020 09:03,151.6419525
22-12-2020 09:03,151.7556152
22-12-2020 09:04,151.7556152
22-12-2020 09:05,135.280365
22-12-2020 09:06,139.2987061
22-12-2020 09:06,141.980896
22-12-2020 09:06,141.980896
22-12-2020 09:07,135.2275085
22-12-2020 09:07,136.3961639
22-12-2020 09:08,136.0361938
22-12-2020 09:08,133.5982056
22-12-2020 09:09,133.5982056
22-12-2020 09:10,155.5836182
22-12-2020 09:11,155.5836182
22-12-2020 09:11,155.5836182
22-12-2020 09:12,152.7965088
22-12-2020 09:12,152.3421478
22-12-2020 09:13,148.7458801
22-12-2020 09:13,148.7458801
22-12-2020 09:13,148.7458801
22-12-2020 09:14,148.7458801
22-12-2020 09:14,166.9727173
22-12-2020 09:14,166.9727173
22-12-2020 09:15,170.2515259
22-12-2020 09:16,170.2515259
22-12-2020 09:16,168.2385712
22-12-2020 09:16,168.2385712
22-12-2020 09:17,173.3798065
22-12-2020 09:18,168.6009521
22-12-2020 09:18,161.686554
22-12-2020 09:18,161.686554
22-12-2020 09:19,161.1764069
22-12-2020 09:19,150.9050903
22-12-2020 09:20,144.4199219
22-12-2020 09:21,148.7398529
22-12-2020 09:21,148.7398529
22-12-2020 09:22,140.0316162
22-12-2020 09:22,140.0316162
22-12-2020 09:23,137.5845337
22-12-2020 09:23,143.9020233
22-12-2020 09:23,143.9020233
22-12-2020 09:24,143.9020233
22-12-2020 09:24,143.9020233
22-12-2020 09:24,143.9020233
22-12-2020 09:25,143.9020233
22-12-2020 09:25,138.8515625
22-12-2020 09:26,143.8108826
22-12-2020 09:26,143.8108826
22-12-2020 09:27,140.5055847
22-12-2020 09:27,143.7212677
22-12-2020 09:27,142.4122467
22-12-2020 09:28,142.4122467
22-12-2020 09:29,142.4122467
22-12-2020 09:29,137.4035797
22-12-2020 09:29,130.1565094
22-12-2020 09:30,126.535881
22-12-2020 09:30,133.936264
22-12-2020 09:31,133.936264
22-12-2020 09:31,133.936264
22-12-2020 09:32,133.7006989
22-12-2020 09:32,133.7006989
22-12-2020 09:33,133.7006989
22-12-2020 09:33,120.9067154
22-12-2020 09:34,120.9067154
22-12-2020 09:34,120.9067154
22-12-2020 09:34,146.8765106
22-12-2020 09:35,152.7491302
22-12-2020 09:35,152.7491302
22-12-2020 09:36,152.7491302
22-12-2020 09:36,131.7592773
22-12-2020 09:36,131.7592773
22-12-2020 09:37,131.7592773
22-12-2020 09:37,131.7592773
22-12-2020 09:37,127.5036469
22-12-2020 09:38,127.5036469
22-12-2020 09:38,130.0778656
22-12-2020 09:39,150.9379272
22-12-2020 09:39,150.9379272
22-12-2020 09:39,149.5128021
22-12-2020 09:40,146.6010437
22-12-2020 09:40,146.6010437
22-12-2020 09:41,146.6010437
22-12-2020 09:41,146.6010437
22-12-2020 09:41,146.6010437
22-12-2020 09:41,154.828186
22-12-2020 09:42,154.828186
22-12-2020 09:42,159.5358124
22-12-2020 09:43,159.5358124
22-12-2020 09:43,159.5358124
22-12-2020 09:43,162.8388824
22-12-2020 09:44,162.8388824
22-12-2020 09:45,162.8388824
22-12-2020 09:45,122.4075089
22-12-2020 09:45,122.4075089
22-12-2020 09:47,137.6120758
22-12-2020 09:47,147.421051
22-12-2020 09:47,147.421051
22-12-2020 09:48,151.9424591
22-12-2020 09:48,151.5599823
22-12-2020 09:49,141.0721588
22-12-2020 09:49,141.0721588
22-12-2020 09:50,147.4753418
22-12-2020 09:50,145.9286499
22-12-2020 09:50,145.9286499
22-12-2020 09:51,146.6726532
22-12-2020 09:51,146.6726532
22-12-2020 09:52,134.291275
22-12-2020 09:52,134.291275
22-12-2020 09:52,134.291275
22-12-2020 09:53,136.6526642
22-12-2020 09:53,144.5645599
22-12-2020 09:54,144.5645599
22-12-2020 09:56,132.7915344
22-12-2020 09:57,121.8007889
22-12-2020 09:57,138.6902008
22-12-2020 09:57,141.2337952
22-12-2020 09:58,134.8152466
22-12-2020 09:58,139.7329559
22-12-2020 09:59,139.7329559
22-12-2020 09:59,137.0543213
22-12-2020 09:59,137.0543213
22-12-2020 10:00,137.0543213
22-12-2020 10:00,130.8284607
22-12-2020 10:01,145.3797607
22-12-2020 10:01,145.3797607
22-12-2020 10:02,145.3797607
22-12-2020 10:02,145.3797607
22-12-2020 10:03,145.3797607
22-12-2020 10:03,143.838623
22-12-2020 10:04,151.8152618
22-12-2020 10:04,151.8152618
22-12-2020 10:04,148.2084351
22-12-2020 10:05,159.8900299
22-12-2020 10:05,159.8900299
22-12-2020 10:06,159.8900299
22-12-2020 10:06,159.8900299
22-12-2020 10:06,164.1912079
22-12-2020 10:07,164.1912079
22-12-2020 10:07,177.7509003
22-12-2020 10:08,168.224823
22-12-2020 10:08,158.3110352
22-12-2020 10:08,158.3110352
22-12-2020 10:09,158.3110352
22-12-2020 10:09,162.1773071
22-12-2020 10:10,162.1773071
22-12-2020 10:10,162.1773071
22-12-2020 10:10,162.1773071
22-12-2020 10:10,162.1773071
22-12-2020 10:11,161.2467194
22-12-2020 10:11,161.2467194
22-12-2020 10:11,160.1546173
22-12-2020 10:12,160.6676483
22-12-2020 10:12,160.6676483
22-12-2020 10:12,135.6916046
22-12-2020 10:13,135.6916046
22-12-2020 10:13,139.0212402
22-12-2020 10:14,139.0212402
22-12-2020 10:14,132.6407623
22-12-2020 10:15,131.1562805
22-12-2020 10:16,134.779007
22-12-2020 10:16,133.3789825
22-12-2020 10:16,133.3789825
22-12-2020 10:16,136.1578979
22-12-2020 10:17,136.1578979
22-12-2020 10:17,129.5104828
22-12-2020 10:18,127.0752411
22-12-2020 10:18,127.0752411
22-12-2020 10:18,121.8833694
22-12-2020 10:19,128.5400696
22-12-2020 10:19,134.5465851
22-12-2020 10:20,140.3471832
22-12-2020 10:20,140.3471832
22-12-2020 10:21,137.3334503
22-12-2020 10:21,137.3334503
22-12-2020 10:22,118.2460709
22-12-2020 10:22,118.2460709
22-12-2020 10:22,118.2460709
22-12-2020 10:23,118.2460709
22-12-2020 10:23,134.5229034
22-12-2020 10:23,134.5229034
22-12-2020 10:24,126.655098
22-12-2020 10:24,126.655098
22-12-2020 10:24,126.655098
22-12-2020 10:25,123.5010452
22-12-2020 10:25,123.5010452
22-12-2020 10:25,129.5693359
22-12-2020 10:26,133.0929108
22-12-2020 10:27,129.6358948
22-12-2020 10:27,130.8605499
22-12-2020 10:27,119.0008621
22-12-2020 10:28,119.0008621
22-12-2020 10:28,119.0008621
22-12-2020 10:29,107.8312759
22-12-2020 10:29,107.8312759
22-12-2020 10:30,116.3036575
22-12-2020 10:30,116.3036575
22-12-2020 10:31,124.6590347
22-12-2020 10:31,138.0827942
22-12-2020 10:31,138.0827942
22-12-2020 10:32,134.8830566
22-12-2020 10:32,132.0713348
22-12-2020 10:32,140.5695496
22-12-2020 10:33,147.5466003
22-12-2020 10:33,154.3722839
22-12-2020 10:34,154.3722839
22-12-2020 10:34,154.3722839
22-12-2020 10:35,147.0198975
22-12-2020 10:35,139.9213104
22-12-2020 10:35,141.8939819
22-12-2020 10:36,142.1533661
22-12-2020 10:36,139.2307892
22-12-2020 10:36,147.8525543
22-12-2020 10:37,147.8525543
22-12-2020 10:37,156.0056152
22-12-2020 10:38,156.0056152
22-12-2020 10:38,156.0056152
22-12-2020 10:39,158.8215485
22-12-2020 10:39,166.1851959
22-12-2020 10:40,164.2424622
22-12-2020 10:40,164.2424622
22-12-2020 10:41,169.5705719
22-12-2020 10:41,169.5705719
22-12-2020 10:41,149.7093506
22-12-2020 10:42,149.7093506
22-12-2020 10:42,148.7718658
22-12-2020 10:42,148.7718658
22-12-2020 10:43,148.7718658
22-12-2020 10:43,148.7718658
22-12-2020 10:43,148.7718658
22-12-2020 10:44,148.7718658
22-12-2020 10:44,139.829483
22-12-2020 10:44,139.829483
22-12-2020 10:45,139.829483
22-12-2020 10:45,139.829483
22-12-2020 10:46,139.829483
22-12-2020 10:46,138.5868683
22-12-2020 10:46,136.5528259
22-12-2020 10:47,135.1761169
22-12-2020 10:47,135.1761169
22-12-2020 10:48,133.4209137
22-12-2020 10:48,133.4209137
22-12-2020 10:49,133.4209137
22-12-2020 10:49,134.8243561
22-12-2020 10:50,134.8243561
22-12-2020 10:50,142.4017181
22-12-2020 10:51,142.4017181
22-12-2020 10:51,142.4017181
22-12-2020 10:51,142.4017181
22-12-2020 10:52,136.5081024
22-12-2020 10:52,138.5596161
22-12-2020 10:52,144.0434113
22-12-2020 10:53,144.0434113
22-12-2020 10:53,133.925293
22-12-2020 10:53,133.925293
22-12-2020 10:54,137.1829224
22-12-2020 10:54,137.1829224
22-12-2020 10:54,129.8738251
22-12-2020 10:55,129.8738251
22-12-2020 10:55,119.2574615
22-12-2020 10:56,119.2574615
22-12-2020 10:56,119.2574615
22-12-2020 10:57,126.351532
22-12-2020 10:57,116.4287643
22-12-2020 10:58,106.7979202
22-12-2020 10:58,120.5595627
22-12-2020 10:58,120.5595627
22-12-2020 10:59,125.8303223
22-12-2020 10:59,125.8303223
22-12-2020 10:59,125.8303223
22-12-2020 11:00,125.8303223
22-12-2020 11:00,125.8303223
22-12-2020 11:01,140.44133
22-12-2020 11:01,142.7223969
22-12-2020 11:02,142.7223969
22-12-2020 11:02,137.690506
22-12-2020 11:02,137.690506
22-12-2020 11:02,137.690506
22-12-2020 11:03,139.9724121
22-12-2020 11:03,139.9724121
22-12-2020 11:04,139.9724121
22-12-2020 11:04,139.5825653
22-12-2020 11:05,139.5825653
22-12-2020 11:05,159.0124817
22-12-2020 11:05,159.0124817
22-12-2020 11:06,141.506012
22-12-2020 11:06,141.506012
22-12-2020 11:07,133.0963593
22-12-2020 11:07,133.0963593
22-12-2020 11:07,133.0963593
22-12-2020 11:08,130.5458374
22-12-2020 11:08,130.5458374
22-12-2020 11:09,126.1524734
22-12-2020 11:09,133.0013428
22-12-2020 11:10,133.0013428
22-12-2020 11:10,133.0013428
22-12-2020 11:11,133.0013428
22-12-2020 11:11,127.8715897
22-12-2020 11:11,127.8715897
22-12-2020 11:12,144.5026093
22-12-2020 11:12,144.5026093
22-12-2020 11:12,138.634613
22-12-2020 11:13,138.634613
22-12-2020 11:13,138.634613
22-12-2020 11:13,119.6507721
22-12-2020 11:14,119.6507721
22-12-2020 11:14,115.5514526
22-12-2020 11:14,115.5514526
22-12-2020 11:15,137.6785583
22-12-2020 11:15,137.6785583
22-12-2020 11:16,137.6785583
22-12-2020 11:16,127.2616806
22-12-2020 11:17,127.2616806
22-12-2020 11:17,135.8856812
22-12-2020 11:17,135.8856812
22-12-2020 11:18,134.0366669
22-12-2020 11:18,137.6448822
22-12-2020 11:19,140.6347656
22-12-2020 11:19,140.6347656
22-12-2020 11:20,140.6347656
22-12-2020 11:21,140.6347656
22-12-2020 11:21,134.720993
22-12-2020 11:21,130.8090363
22-12-2020 11:21,130.8090363
22-12-2020 11:22,139.7435608
22-12-2020 11:22,139.7435608
22-12-2020 11:22,139.7435608
22-12-2020 11:22,146.3210449
22-12-2020 11:23,146.3210449
22-12-2020 11:23,146.3210449
22-12-2020 11:24,146.3210449
22-12-2020 11:24,146.3210449
22-12-2020 11:24,146.3210449
22-12-2020 11:25,139.4712219
22-12-2020 11:25,139.4712219
22-12-2020 11:25,138.5918121
22-12-2020 11:25,138.5918121
22-12-2020 11:26,131.8393402
22-12-2020 11:26,131.8393402
22-12-2020 11:26,129.5991364
22-12-2020 11:27,129.5991364
22-12-2020 11:27,130.3236542
22-12-2020 11:28,130.3236542
22-12-2020 11:28,109.5724411
22-12-2020 11:28,109.5724411
22-12-2020 11:28,108.2322311
22-12-2020 11:29,108.2322311
22-12-2020 11:29,130.8631439
22-12-2020 11:30,130.8631439
22-12-2020 11:30,116.4542084
22-12-2020 11:30,116.4542084
22-12-2020 11:31,116.4542084
22-12-2020 11:31,116.4542084
22-12-2020 11:31,117.2065125
22-12-2020 11:32,117.2065125
22-12-2020 11:32,126.568306
22-12-2020 11:32,126.568306
22-12-2020 11:33,121.4858551
22-12-2020 11:33,110.9926758
22-12-2020 11:34,129.9095612
22-12-2020 11:34,129.9095612
22-12-2020 11:35,125.8890305
22-12-2020 11:35,125.8890305
22-12-2020 11:36,129.7746735
22-12-2020 11:36,128.2035828
22-12-2020 11:36,124.2813797
22-12-2020 11:37,124.2813797
22-12-2020 11:37,124.2813797
22-12-2020 11:37,124.2813797
22-12-2020 11:38,140.2765503
22-12-2020 11:38,140.2765503
22-12-2020 11:39,133.552063
22-12-2020 11:39,128.2030945
22-12-2020 11:39,133.4372711
22-12-2020 11:40,133.4372711
22-12-2020 11:40,133.4372711
22-12-2020 11:41,126.6304321
22-12-2020 11:41,126.6304321
22-12-2020 11:41,126.5565033
22-12-2020 11:42,126.5565033
22-12-2020 11:42,126.5565033
22-12-2020 11:43,138.7664185
22-12-2020 11:43,152.8250732
22-12-2020 11:44,152.8250732
22-12-2020 11:44,152.8250732
22-12-2020 11:44,143.7482452
22-12-2020 11:45,144.6282196
22-12-2020 11:45,142.3792725
22-12-2020 11:46,142.3792725
22-12-2020 11:46,126.9360657
22-12-2020 11:47,123.6741257
22-12-2020 11:47,123.6741257
22-12-2020 11:47,120.0232315
22-12-2020 11:48,120.0232315
22-12-2020 11:48,120.0232315
22-12-2020 11:49,128.6560822
22-12-2020 11:49,128.6560822
22-12-2020 11:50,128.6560822
22-12-2020 11:50,139.8300171
22-12-2020 11:51,139.8300171
22-12-2020 11:51,139.8300171
22-12-2020 11:51,139.8300171
22-12-2020 11:52,130.5152283
22-12-2020 11:52,130.5152283
22-12-2020 11:52,130.5152283
22-12-2020 11:53,130.5152283
22-12-2020 11:53,130.5152283
22-12-2020 11:54,161.9552002
22-12-2020 11:54,133.0211182
22-12-2020 11:55,133.0211182
22-12-2020 11:55,134.115799
22-12-2020 11:55,134.115799
22-12-2020 11:56,134.115799
22-12-2020 11:56,134.115799
22-12-2020 11:56,150.209198
22-12-2020 11:57,150.209198
22-12-2020 11:57,150.209198
22-12-2020 11:58,150.209198
22-12-2020 11:58,158.8658752
22-12-2020 11:58,148.1436005
22-12-2020 11:59,151.7782745
22-12-2020 11:59,151.7782745
22-12-2020 11:59,141.9359283
22-12-2020 12:00,141.9359283
22-12-2020 12:00,142.8442688
22-12-2020 12:00,142.8442688
22-12-2020 12:01,134.487442
22-12-2020 12:01,134.487442
22-12-2020 12:02,134.487442
22-12-2020 12:02,131.7276306
22-12-2020 12:02,131.7276306
22-12-2020 12:03,131.7276306
22-12-2020 12:03,131.7276306
22-12-2020 12:03,155.5597839
22-12-2020 12:04,133.0927582
22-12-2020 12:04,133.0927582
22-12-2020 12:05,133.0927582
22-12-2020 12:05,133.0927582
22-12-2020 12:05,134.7750092
22-12-2020 12:06,134.7750092
22-12-2020 12:06,132.4567871
22-12-2020 12:07,132.4567871
22-12-2020 12:07,151.1390839
22-12-2020 12:09,110.8953018
22-12-2020 12:09,122.7634735
22-12-2020 12:09,115.8045731
22-12-2020 12:10,115.8045731
22-12-2020 12:10,115.8045731
22-12-2020 12:10,137.0382385
22-12-2020 12:11,137.0382385
22-12-2020 12:11,137.0382385
22-12-2020 12:12,137.0382385
22-12-2020 12:12,123.4860535
22-12-2020 12:12,123.4860535
22-12-2020 12:13,123.4860535
22-12-2020 12:13,108.9691696
22-12-2020 12:13,118.7326126
22-12-2020 12:14,110.0651321
22-12-2020 12:14,110.0651321
22-12-2020 12:15,110.0651321
22-12-2020 12:15,87.00891876
22-12-2020 12:16,77.67504883
22-12-2020 12:16,77.67504883
22-12-2020 12:16,79.88957214
22-12-2020 12:17,79.88957214
22-12-2020 12:17,79.88957214
22-12-2020 12:17,86.22750092
22-12-2020 12:18,86.22750092
22-12-2020 12:18,84.746521
22-12-2020 12:18,78.79890442
22-12-2020 12:18,77.70206451
22-12-2020 12:19,70.8855896
22-12-2020 12:20,67.0256424
22-12-2020 12:20,67.0256424
22-12-2020 12:21,68.45515442
22-12-2020 12:22,68.45515442
22-12-2020 12:22,65.43671417
22-12-2020 12:22,65.43671417
22-12-2020 12:23,102.6688004
22-12-2020 12:23,102.6688004
22-12-2020 12:23,114.198349
22-12-2020 12:24,114.198349
22-12-2020 12:24,141.1754303
22-12-2020 12:25,141.1754303
22-12-2020 12:25,141.1754303
22-12-2020 12:25,129.3567047
22-12-2020 12:26,129.3567047
22-12-2020 12:26,133.7867737
22-12-2020 12:27,133.7867737
22-12-2020 12:27,138.1932526
22-12-2020 12:27,142.5868683
22-12-2020 12:28,144.5049133
22-12-2020 12:28,144.5049133
22-12-2020 12:29,144.8682861
22-12-2020 12:29,144.8682861
22-12-2020 12:30,144.8682861
22-12-2020 12:30,144.8682861
22-12-2020 12:30,157.3273468
22-12-2020 12:31,147.4298859
22-12-2020 12:32,147.4298859
22-12-2020 12:32,154.3541107
22-12-2020 12:32,148.3186646
22-12-2020 12:33,148.3186646
22-12-2020 12:34,148.3186646
22-12-2020 12:34,167.4859619
22-12-2020 12:34,149.8877716
22-12-2020 12:35,149.8877716
22-12-2020 12:35,149.8877716
22-12-2020 12:36,135.3899536
22-12-2020 12:36,162.8214417
22-12-2020 12:36,142.5166931
22-12-2020 12:37,149.1255035
22-12-2020 12:37,147.4797058
22-12-2020 12:37,147.4797058
22-12-2020 12:38,147.4797058
22-12-2020 12:38,156.8784637
22-12-2020 12:39,152.2594757
22-12-2020 12:39,152.2594757
22-12-2020 12:40,160.4615173
22-12-2020 12:40,160.4615173
22-12-2020 12:41,160.4615173
22-12-2020 12:41,153.3934326
22-12-2020 12:41,153.3934326
22-12-2020 12:42,153.3934326
22-12-2020 12:42,153.3934326
22-12-2020 12:43,153.3975525
22-12-2020 12:43,157.4076843
22-12-2020 12:44,159.0570984
22-12-2020 12:44,152.9233246
22-12-2020 12:45,150.9727936
22-12-2020 12:46,150.9727936
22-12-2020 12:46,146.5873871
22-12-2020 12:47,161.4324493
22-12-2020 12:47,161.4324493
22-12-2020 12:48,161.4324493
22-12-2020 12:48,153.6317596
22-12-2020 12:48,148.2118835
22-12-2020 12:49,119.7696304
22-12-2020 12:50,119.7696304
22-12-2020 12:50,131.5601654
22-12-2020 12:50,131.5601654
22-12-2020 12:51,130.0762634
22-12-2020 12:51,124.9564972
22-12-2020 12:52,124.9564972
22-12-2020 12:52,124.9564972
22-12-2020 12:52,120.5852814
22-12-2020 12:53,123.1160965
22-12-2020 12:54,118.064888
22-12-2020 12:54,118.064888
22-12-2020 12:54,118.064888
22-12-2020 12:55,134.4299622
22-12-2020 12:55,134.4299622
22-12-2020 12:56,134.4299622
22-12-2020 12:57,134.4299622
22-12-2020 12:57,129.0590515
22-12-2020 12:57,131.9617462
22-12-2020 12:58,139.4441223
22-12-2020 12:58,139.4441223
22-12-2020 12:58,123.3090286
22-12-2020 12:59,130.2688751
22-12-2020 12:59,130.1638489
22-12-2020 12:59,130.1638489
22-12-2020 12:59,128.9434204
22-12-2020 13:00,128.9434204
22-12-2020 13:00,132.8097382
22-12-2020 13:00,130.8701019
22-12-2020 13:01,143.4418335
22-12-2020 13:01,143.4418335
22-12-2020 13:01,143.4418335
22-12-2020 13:02,143.4418335
22-12-2020 13:02,144.8041992
22-12-2020 13:02,144.8041992
22-12-2020 13:03,144.8041992
22-12-2020 13:03,147.6168823
22-12-2020 13:04,147.6168823
22-12-2020 13:04,161.7673187
22-12-2020 13:05,144.5979614
22-12-2020 13:05,144.5979614
22-12-2020 13:06,161.144989
22-12-2020 13:06,161.144989
22-12-2020 13:07,182.3045044
22-12-2020 13:07,182.3045044
22-12-2020 13:08,174.9898376
22-12-2020 13:08,174.9898376
22-12-2020 13:08,174.9898376
22-12-2020 13:09,174.9898376
22-12-2020 13:10,172.1637573
22-12-2020 13:10,185.5198364
22-12-2020 13:11,180.7266541
22-12-2020 13:11,182.0810242
22-12-2020 13:11,186.2953033
22-12-2020 13:12,186.2953033
22-12-2020 13:12,175.3158264
22-12-2020 13:12,164.7019348
22-12-2020 13:13,164.7019348
22-12-2020 13:14,164.7019348
22-12-2020 13:14,145.4510498
22-12-2020 13:14,145.4510498
22-12-2020 13:15,145.4510498
22-12-2020 13:15,132.9916687
22-12-2020 13:16,132.9916687
22-12-2020 13:16,112.6634369
22-12-2020 13:16,112.6634369
22-12-2020 13:17,125.856926
22-12-2020 13:17,129.2692108
22-12-2020 13:18,129.2692108
22-12-2020 13:18,136.2606354
22-12-2020 13:19,118.8309631
22-12-2020 13:19,122.9366837
22-12-2020 13:20,136.3235168
22-12-2020 13:21,136.3235168
22-12-2020 13:21,136.3235168
22-12-2020 13:21,116.2649994
22-12-2020 13:22,116.2649994
22-12-2020 13:22,116.2649994
22-12-2020 13:23,143.1639709
22-12-2020 13:23,143.1639709
22-12-2020 13:24,118.2413635
22-12-2020 13:24,139.8536835
22-12-2020 13:25,139.8536835
22-12-2020 13:25,130.188736
22-12-2020 13:25,130.188736
22-12-2020 13:26,130.188736
22-12-2020 13:26,130.188736
22-12-2020 13:27,130.188736
22-12-2020 13:27,130.188736
22-12-2020 13:28,130.188736
22-12-2020 13:28,136.8634796
22-12-2020 13:29,136.8634796
22-12-2020 13:29,162.8861237
22-12-2020 13:29,158.9252167
22-12-2020 13:30,158.9252167
22-12-2020 13:30,158.9252167
22-12-2020 13:31,133.8865204
22-12-2020 13:32,139.1974945
22-12-2020 13:32,139.1974945
22-12-2020 13:32,139.1974945
22-12-2020 13:32,139.1974945
22-12-2020 13:33,139.1974945
22-12-2020 13:33,138.2859344
22-12-2020 13:33,138.2859344
22-12-2020 13:34,128.7733765
22-12-2020 13:34,128.7733765
22-12-2020 13:34,142.6011353
22-12-2020 13:35,142.6011353
22-12-2020 13:35,140.6573334
22-12-2020 13:35,140.6573334
22-12-2020 13:36,118.8774109
22-12-2020 13:37,116.724762
22-12-2020 13:38,129.671936
22-12-2020 13:38,129.671936
22-12-2020 13:39,134.291275
22-12-2020 13:40,117.6803741
22-12-2020 13:40,113.7345352
22-12-2020 13:41,113.7345352
22-12-2020 13:41,113.7345352
22-12-2020 13:42,137.2214355
22-12-2020 13:42,137.2214355
22-12-2020 13:43,113.3350067
22-12-2020 13:43,113.3350067
22-12-2020 13:43,113.1413879
22-12-2020 13:44,113.1413879
22-12-2020 13:44,113.1413879
22-12-2020 13:45,113.1413879
22-12-2020 13:45,106.3521118
22-12-2020 13:45,104.1870804
22-12-2020 13:46,104.1870804
22-12-2020 13:46,110.1837311
22-12-2020 13:47,110.1837311
22-12-2020 13:47,125.9422607
22-12-2020 13:47,125.9422607
22-12-2020 13:47,123.3675842
22-12-2020 13:48,123.3675842
22-12-2020 13:48,144.8202362
22-12-2020 13:48,144.8202362
22-12-2020 13:49,144.8202362
22-12-2020 13:49,144.8202362
22-12-2020 13:49,144.8202362
22-12-2020 13:50,144.8202362
22-12-2020 13:50,149.441925
22-12-2020 13:50,142.7144623
22-12-2020 13:51,142.7144623
22-12-2020 13:51,139.9622955
22-12-2020 13:52,139.9622955
22-12-2020 13:52,164.1754608
22-12-2020 13:52,169.9771881
22-12-2020 13:53,169.9771881
22-12-2020 13:53,169.9771881
22-12-2020 13:54,165.8353271
22-12-2020 13:54,152.2772369
