Timestamp,KW
28-01-2021 07:26,102.876976
28-01-2021 07:27,110.5406647
28-01-2021 07:27,109.455925
28-01-2021 07:27,109.455925
28-01-2021 07:28,113.9145432
28-01-2021 07:28,125.290802
28-01-2021 07:29,125.290802
28-01-2021 07:29,135.0071259
28-01-2021 07:31,135.0071259
28-01-2021 07:31,117.2232437
28-01-2021 07:31,117.2232437
28-01-2021 07:32,117.2232437
28-01-2021 07:32,142.270813
28-01-2021 07:33,142.270813
28-01-2021 07:33,122.2732544
28-01-2021 07:33,104.0046768
28-01-2021 07:34,104.0046768
28-01-2021 07:34,120.8718567
28-01-2021 07:34,120.8718567
28-01-2021 07:35,114.9516983
28-01-2021 07:35,104.4069443
28-01-2021 07:36,104.4069443
28-01-2021 07:36,112.3434601
28-01-2021 07:37,108.377327
28-01-2021 07:38,108.377327
28-01-2021 07:38,103.6424484
28-01-2021 07:39,130.96698
28-01-2021 07:39,130.96698
28-01-2021 07:40,121.6490784
28-01-2021 07:41,121.6490784
28-01-2021 07:41,127.6720657
28-01-2021 07:41,145.6855316
28-01-2021 07:42,141.6940155
28-01-2021 07:42,140.7115479
28-01-2021 07:43,140.7115479
28-01-2021 07:44,140.7115479
28-01-2021 07:44,132.1566162
28-01-2021 07:44,148.8731079
28-01-2021 07:45,148.8731079
28-01-2021 07:45,148.8731079
28-01-2021 07:45,141.4334869
28-01-2021 07:46,132.3464203
28-01-2021 07:47,132.3464203
28-01-2021 07:47,132.3464203
28-01-2021 07:47,159.9621124
28-01-2021 07:48,159.9621124
28-01-2021 07:48,130.7916107
28-01-2021 07:49,130.7916107
28-01-2021 07:49,133.3567047
28-01-2021 07:49,127.8040009
28-01-2021 07:50,127.8040009
28-01-2021 07:51,127.8040009
28-01-2021 07:52,171.4671021
28-01-2021 07:52,171.4671021
28-01-2021 07:53,171.4671021
28-01-2021 07:54,171.4671021
28-01-2021 07:54,152.7943726
28-01-2021 07:54,151.5858154
28-01-2021 07:55,151.5858154
28-01-2021 07:55,171.6209106
28-01-2021 07:55,171.6209106
28-01-2021 07:56,155.4912567
28-01-2021 07:56,155.4912567
28-01-2021 07:56,165.8669281
28-01-2021 07:57,165.8669281
28-01-2021 07:58,152.0273285
28-01-2021 07:58,152.0273285
28-01-2021 07:58,152.0273285
28-01-2021 07:58,162.6974945
28-01-2021 07:59,162.532547
28-01-2021 07:59,169.1782227
28-01-2021 08:00,153.3012085
28-01-2021 08:00,153.3012085
28-01-2021 08:01,153.3012085
28-01-2021 08:01,182.5049286
28-01-2021 08:02,182.5049286
28-01-2021 08:02,182.5049286
28-01-2021 08:03,182.5049286
28-01-2021 08:03,173.7172394
29-01-2021 10:39,37.97780228
29-01-2021 10:39,69.64625549
29-01-2021 10:40,69.64625549
29-01-2021 10:40,73.74344635
29-01-2021 10:40,73.74344635
29-01-2021 10:41,73.74344635
29-01-2021 10:41,73.74344635
29-01-2021 10:41,79.60902405
29-01-2021 10:42,79.60902405
29-01-2021 10:42,97.03517151
29-01-2021 10:42,97.03517151
29-01-2021 10:43,97.03517151
29-01-2021 10:43,117.2466049
29-01-2021 10:44,117.2466049
29-01-2021 10:44,109.9943466
29-01-2021 10:44,98.92534637
29-01-2021 10:45,98.92534637
29-01-2021 10:45,98.92534637
29-01-2021 10:46,98.92534637
29-01-2021 10:46,98.92534637
29-01-2021 10:47,98.92534637
29-01-2021 10:47,114.3314209
29-01-2021 10:48,108.0318527
29-01-2021 10:48,105.4347305
29-01-2021 10:49,102.1582184
29-01-2021 10:49,111.1739731
29-01-2021 10:50,101.8804855
29-01-2021 10:51,106.0660477
29-01-2021 10:51,96.8702774
29-01-2021 10:51,96.8702774
29-01-2021 10:52,110.982872
29-01-2021 10:52,110.982872
29-01-2021 10:53,104.2267227
29-01-2021 10:53,109.9195786
29-01-2021 10:54,109.9195786
29-01-2021 10:54,109.9195786
29-01-2021 10:55,121.1273041
29-01-2021 10:55,121.1273041
29-01-2021 10:55,121.1273041
29-01-2021 10:56,121.1273041
29-01-2021 10:56,110.2101517
29-01-2021 10:56,120.3681259
29-01-2021 10:57,120.3681259
29-01-2021 10:57,120.3681259
29-01-2021 10:57,115.3128052
29-01-2021 10:58,114.0306702
29-01-2021 10:58,102.2039261
29-01-2021 10:59,100.8125381
29-01-2021 10:59,100.8125381
29-01-2021 10:59,100.8125381
29-01-2021 11:00,121.6905899
29-01-2021 11:00,110.6505356
29-01-2021 11:00,102.1343079
29-01-2021 11:01,102.1343079
29-01-2021 11:01,102.1343079
29-01-2021 11:01,102.1343079
29-01-2021 11:02,120.1907043
29-01-2021 11:02,120.1907043
29-01-2021 11:02,120.1907043
29-01-2021 11:03,120.1907043
29-01-2021 11:03,101.2885132
29-01-2021 11:04,96.98095703
29-01-2021 11:04,96.98095703
29-01-2021 11:04,96.98095703
29-01-2021 11:05,96.98095703
29-01-2021 11:05,96.98095703
29-01-2021 11:05,96.98095703
29-01-2021 11:05,96.98095703
29-01-2021 11:06,118.2823105
29-01-2021 11:06,118.2823105
29-01-2021 11:07,121.687645
29-01-2021 11:07,121.687645
29-01-2021 11:08,104.4556351
29-01-2021 11:08,104.4556351
29-01-2021 11:08,105.0114212
29-01-2021 11:09,105.0114212
29-01-2021 11:09,98.00183105
29-01-2021 11:09,98.00183105
29-01-2021 11:10,98.00183105
29-01-2021 11:10,88.25712585
29-01-2021 11:11,100.121315
29-01-2021 11:11,99.26738739
29-01-2021 11:11,99.26738739
29-01-2021 11:12,115.5413513
29-01-2021 11:12,115.5413513
29-01-2021 11:13,115.5413513
29-01-2021 11:13,115.5413513
29-01-2021 11:13,115.5413513
29-01-2021 11:14,115.5413513
29-01-2021 11:14,115.5413513
29-01-2021 11:15,115.5413513
29-01-2021 11:15,115.5413513
29-01-2021 11:15,115.5413513
29-01-2021 11:16,115.5413513
29-01-2021 11:17,54.30493927
29-01-2021 11:17,59.36761856
29-01-2021 11:17,59.36761856
29-01-2021 11:18,59.36761856
29-01-2021 11:18,59.36761856
29-01-2021 11:18,74.21998596
29-01-2021 11:19,74.21998596
29-01-2021 11:19,74.21998596
29-01-2021 11:19,96.80358887
29-01-2021 11:20,96.80358887
29-01-2021 11:20,96.80358887
29-01-2021 11:20,96.71276855
29-01-2021 11:21,96.71276855
29-01-2021 11:21,96.71276855
29-01-2021 11:21,96.71276855
29-01-2021 11:22,96.71276855
29-01-2021 11:22,96.71276855
29-01-2021 11:23,96.71276855
29-01-2021 11:23,128.3459015
29-01-2021 11:24,136.1443329
29-01-2021 11:25,138.2137146
29-01-2021 11:25,138.2137146
29-01-2021 11:25,121.8464737
29-01-2021 11:26,114.9401398
29-01-2021 11:26,114.9401398
29-01-2021 11:27,118.5992737
29-01-2021 11:27,118.5992737
29-01-2021 11:27,119.9466019
29-01-2021 11:28,127.6893005
29-01-2021 11:28,114.4643402
29-01-2021 11:28,114.4643402
29-01-2021 11:29,119.2741013
29-01-2021 11:29,119.2741013
29-01-2021 11:29,119.2741013
29-01-2021 11:29,121.3154678
29-01-2021 11:30,121.3154678
29-01-2021 11:30,111.5247879
29-01-2021 11:31,111.5247879
29-01-2021 11:31,106.5976944
29-01-2021 11:31,106.5976944
29-01-2021 11:32,106.5976944
29-01-2021 11:32,125.2838669
29-01-2021 11:33,125.2838669
29-01-2021 11:33,125.2838669
29-01-2021 11:34,125.2838669
29-01-2021 11:34,107.6963196
29-01-2021 11:35,107.6963196
29-01-2021 11:35,113.7612839
29-01-2021 11:35,113.7612839
29-01-2021 11:36,113.7612839
29-01-2021 11:36,113.7612839
29-01-2021 11:37,113.7612839
29-01-2021 11:37,113.7612839
29-01-2021 11:38,130.2192535
29-01-2021 11:38,130.2192535
29-01-2021 11:39,131.6392059
29-01-2021 11:39,131.6392059
29-01-2021 11:39,117.8119049
29-01-2021 11:40,117.8119049
29-01-2021 11:40,128.2426453
29-01-2021 11:40,128.2426453
29-01-2021 11:41,123.222374
29-01-2021 11:41,123.222374
29-01-2021 11:41,123.222374
29-01-2021 11:42,123.222374
29-01-2021 11:42,123.222374
29-01-2021 11:42,123.222374
29-01-2021 11:43,119.3083038
29-01-2021 11:43,119.3083038
29-01-2021 11:43,119.9002838
29-01-2021 11:44,116.3021088
29-01-2021 11:44,116.3021088
29-01-2021 11:44,105.1829453
29-01-2021 11:45,105.1829453
29-01-2021 11:45,105.1829453
29-01-2021 11:45,105.1829453
29-01-2021 11:46,105.1829453
29-01-2021 11:46,105.1829453
29-01-2021 11:47,119.0057678
29-01-2021 11:47,115.9384079
29-01-2021 11:47,115.9384079
29-01-2021 11:48,115.9384079
29-01-2021 11:48,125.4499741
29-01-2021 11:48,125.4499741
29-01-2021 11:49,129.0646057
29-01-2021 11:49,132.5250702
29-01-2021 11:49,124.0363922
29-01-2021 11:50,128.8176422
29-01-2021 11:51,128.8176422
29-01-2021 11:51,124.9797363
29-01-2021 11:51,138.9672699
29-01-2021 11:52,137.0550842
29-01-2021 11:52,137.0550842
29-01-2021 11:53,137.0550842
29-01-2021 11:53,137.0550842
29-01-2021 11:54,132.5668793
29-01-2021 11:54,132.5668793
29-01-2021 11:54,132.5668793
29-01-2021 11:55,132.5668793
29-01-2021 11:55,145.8108521
29-01-2021 11:56,149.7617798
29-01-2021 11:57,140.2551727
29-01-2021 11:57,142.8687592
29-01-2021 11:58,140.217514
29-01-2021 11:58,148.933548
29-01-2021 11:58,148.933548
29-01-2021 11:59,148.933548
29-01-2021 11:59,152.2878265
29-01-2021 12:00,152.2878265
29-01-2021 12:01,127.776001
29-01-2021 12:02,132.5729523
29-01-2021 12:02,132.5729523
29-01-2021 12:03,132.5729523
29-01-2021 12:03,132.5729523
29-01-2021 12:04,132.5729523
29-01-2021 12:04,132.5729523
29-01-2021 12:04,132.5729523
29-01-2021 12:05,132.5729523
29-01-2021 12:05,132.5729523
29-01-2021 12:05,152.6775208
29-01-2021 12:06,152.6775208
29-01-2021 12:06,131.8905487
29-01-2021 12:06,131.8905487
29-01-2021 12:07,159.5994263
29-01-2021 12:08,139.9507141
29-01-2021 12:08,132.4372253
29-01-2021 12:09,132.4372253
29-01-2021 12:09,126.2137451
29-01-2021 12:09,126.2137451
29-01-2021 12:10,124.6007233
29-01-2021 12:10,129.0287933
29-01-2021 12:10,129.0287933
29-01-2021 12:11,136.8691101
29-01-2021 12:11,123.6929626
29-01-2021 12:12,123.6929626
29-01-2021 12:12,123.6929626
29-01-2021 12:12,128.0802612
29-01-2021 12:13,128.0802612
29-01-2021 12:14,125.5838623
29-01-2021 12:15,125.5838623
29-01-2021 12:15,141.6158905
29-01-2021 12:15,141.6158905
29-01-2021 12:16,141.6158905
29-01-2021 12:16,141.6158905
29-01-2021 12:17,141.6158905
29-01-2021 12:18,144.3678589
29-01-2021 12:18,144.3678589
29-01-2021 12:19,133.0697174
29-01-2021 12:19,133.0697174
29-01-2021 12:20,140.4255371
29-01-2021 12:21,127.9854584
29-01-2021 12:21,127.9854584
29-01-2021 12:21,137.2491455
29-01-2021 12:22,143.7754517
29-01-2021 12:22,143.7754517
29-01-2021 12:23,128.0092773
29-01-2021 12:23,128.0092773
29-01-2021 12:23,129.6769562
29-01-2021 12:24,110.3659897
29-01-2021 12:24,110.3659897
29-01-2021 12:25,110.3659897
29-01-2021 12:25,109.1650238
29-01-2021 12:26,109.1650238
29-01-2021 12:26,109.1650238
29-01-2021 12:26,109.1650238
29-01-2021 12:27,104.4951477
29-01-2021 12:27,104.4951477
29-01-2021 12:27,104.4951477
29-01-2021 12:28,104.4951477
29-01-2021 12:28,104.4951477
29-01-2021 12:28,101.9232635
29-01-2021 12:29,101.9232635
29-01-2021 12:29,101.9564972
29-01-2021 12:29,115.3346786
29-01-2021 12:30,98.90024567
29-01-2021 12:31,98.90024567
29-01-2021 12:31,98.90024567
29-01-2021 12:31,112.2903824
29-01-2021 12:32,133.105484
29-01-2021 12:32,133.105484
29-01-2021 12:33,120.9894409
29-01-2021 12:33,120.9894409
29-01-2021 12:33,120.9894409
29-01-2021 12:34,120.9894409
29-01-2021 12:34,120.9894409
29-01-2021 12:35,120.9894409
29-01-2021 12:35,120.9894409
29-01-2021 12:36,114.4750595
29-01-2021 12:36,124.8286209
29-01-2021 12:37,128.1096649
29-01-2021 12:37,128.1096649
29-01-2021 12:37,127.6095886
29-01-2021 12:38,124.1590958
29-01-2021 12:38,124.1590958
29-01-2021 12:39,124.1590958
29-01-2021 12:39,122.0134888
29-01-2021 12:39,123.5210342
29-01-2021 12:40,123.5210342
29-01-2021 12:40,119.1825485
29-01-2021 12:41,112.741188
29-01-2021 12:41,119.5618744
29-01-2021 12:42,125.1375656
29-01-2021 12:42,115.1845398
29-01-2021 12:43,130.2831268
29-01-2021 12:43,130.2831268
29-01-2021 12:43,113.5861511
29-01-2021 12:44,129.0485992
29-01-2021 12:45,127.650177
29-01-2021 12:45,127.650177
29-01-2021 12:46,121.3076019
29-01-2021 12:47,121.3076019
29-01-2021 12:47,121.3076019
29-01-2021 12:47,121.3076019
29-01-2021 12:48,121.3076019
29-01-2021 12:48,121.3076019
29-01-2021 12:49,121.3076019
29-01-2021 12:50,121.3076019
29-01-2021 12:50,119.6778183
29-01-2021 12:50,111.1717987
29-01-2021 12:51,111.1717987
29-01-2021 12:52,111.1717987
29-01-2021 12:53,111.1717987
29-01-2021 12:53,118.5251465
29-01-2021 12:53,130.734314
29-01-2021 12:54,130.734314
29-01-2021 12:55,130.734314
29-01-2021 12:55,130.734314
29-01-2021 12:56,130.734314
29-01-2021 12:57,128.5235596
29-01-2021 12:58,135.508606
29-01-2021 12:58,135.508606
29-01-2021 12:58,135.6358795
29-01-2021 12:59,138.7551575
29-01-2021 12:59,129.8372345
29-01-2021 13:00,129.8372345
29-01-2021 13:00,129.8372345
29-01-2021 13:01,129.8372345
29-01-2021 13:01,133.7189026
29-01-2021 13:02,133.7189026
29-01-2021 13:02,144.2606354
29-01-2021 13:02,144.2606354
29-01-2021 13:03,138.9977264
29-01-2021 13:03,138.9977264
29-01-2021 13:03,123.1705322
29-01-2021 13:04,132.4774475
29-01-2021 13:04,132.4774475
29-01-2021 13:05,128.9192352
29-01-2021 13:05,128.9192352
29-01-2021 13:05,120.1444702
29-01-2021 13:06,120.1444702
29-01-2021 13:06,126.3328476
29-01-2021 13:06,126.3328476
29-01-2021 13:07,119.7544022
29-01-2021 13:08,117.1363297
29-01-2021 13:08,143.5122681
29-01-2021 13:09,143.5122681
29-01-2021 13:09,143.5122681
29-01-2021 13:10,126.8908615
29-01-2021 13:10,140.4602051
29-01-2021 13:11,140.4602051
29-01-2021 13:11,133.7435455
29-01-2021 13:12,143.3371429
29-01-2021 13:12,143.3371429
29-01-2021 13:12,133.2232208
29-01-2021 13:13,133.2232208
29-01-2021 13:13,138.9380341
29-01-2021 13:13,138.9380341
29-01-2021 13:13,126.017601
29-01-2021 13:14,124.479744
29-01-2021 13:15,124.479744
29-01-2021 13:15,124.479744
29-01-2021 13:15,124.479744
29-01-2021 13:16,124.479744
29-01-2021 13:16,120.1266174
29-01-2021 13:17,121.7397003
29-01-2021 13:17,126.5797501
29-01-2021 13:18,129.5694275
29-01-2021 13:19,129.3311768
29-01-2021 13:19,129.3311768
29-01-2021 13:19,129.3911591
29-01-2021 13:20,129.3911591
29-01-2021 13:20,136.8041534
29-01-2021 13:21,136.8041534
29-01-2021 13:21,128.2214355
29-01-2021 13:22,131.1035461
29-01-2021 13:22,131.4256897
29-01-2021 13:22,131.4256897
29-01-2021 13:22,120.6071396
29-01-2021 13:23,120.6071396
29-01-2021 13:23,123.3328629
29-01-2021 13:24,127.0853348
29-01-2021 13:24,121.9076462
29-01-2021 13:24,121.9076462
29-01-2021 13:25,118.7353287
29-01-2021 13:25,109.7884598
29-01-2021 13:26,109.7884598
29-01-2021 13:26,110.9674301
29-01-2021 13:27,110.9674301
29-01-2021 13:27,134.1469574
29-01-2021 13:28,134.1469574
29-01-2021 13:28,117.603714
29-01-2021 13:29,124.8437271
29-01-2021 13:29,124.8437271
29-01-2021 13:30,125.2418365
29-01-2021 13:30,144.045578
29-01-2021 13:31,135.5051575
29-01-2021 13:31,124.9580231
29-01-2021 13:31,127.6862259
29-01-2021 13:32,116.3730545
29-01-2021 13:32,116.3730545
29-01-2021 13:33,117.4421463
29-01-2021 13:33,117.4421463
29-01-2021 13:34,116.6876984
29-01-2021 13:34,116.6876984
29-01-2021 13:34,116.6876984
29-01-2021 13:35,141.3595886
29-01-2021 13:35,141.3595886
29-01-2021 13:35,131.0550995
29-01-2021 13:35,154.5220642
29-01-2021 13:36,153.1093597
29-01-2021 13:36,137.5736542
29-01-2021 13:37,138.1578064
29-01-2021 13:37,138.1578064
29-01-2021 13:37,138.1578064
29-01-2021 13:38,137.90625
29-01-2021 13:38,137.90625
29-01-2021 13:38,126.2662811
29-01-2021 13:39,121.2007294
29-01-2021 13:39,122.2586899
29-01-2021 13:40,122.2586899
29-01-2021 13:41,122.2586899
29-01-2021 13:41,122.2586899
29-01-2021 13:42,114.6173706
29-01-2021 13:42,114.6173706
29-01-2021 13:43,108.7607498
29-01-2021 13:43,108.7607498
29-01-2021 13:44,108.7607498
29-01-2021 13:44,113.5438766
29-01-2021 13:45,113.5438766
29-01-2021 13:45,110.9681854
29-01-2021 13:46,110.9681854
29-01-2021 13:46,110.9681854
29-01-2021 13:46,110.9681854
29-01-2021 13:47,110.9681854
29-01-2021 13:47,97.11386871
29-01-2021 13:47,97.11386871
29-01-2021 13:48,97.11386871
29-01-2021 13:48,96.59906006
29-01-2021 13:49,101.4695358
29-01-2021 13:49,101.4695358
29-01-2021 13:49,106.9055099
29-01-2021 13:50,106.9055099
29-01-2021 13:50,105.4366379
29-01-2021 13:50,101.9577255
29-01-2021 13:50,113.4274216
29-01-2021 13:51,103.51828
29-01-2021 13:51,97.22090149
29-01-2021 13:51,97.22090149
29-01-2021 13:52,114.4147491
29-01-2021 13:52,114.4147491
29-01-2021 13:52,109.6745224
29-01-2021 13:53,104.4632416
29-01-2021 13:53,123.849205
29-01-2021 13:53,109.3691406
29-01-2021 13:54,109.3691406
29-01-2021 13:54,113.8047104
29-01-2021 13:55,113.8047104
29-01-2021 13:55,119.9634247
29-01-2021 13:56,126.5545731
29-01-2021 13:56,126.5545731
29-01-2021 13:56,126.5545731
29-01-2021 13:57,126.5545731
29-01-2021 13:58,126.5545731
29-01-2021 13:58,109.0837708
29-01-2021 13:59,105.3864288
29-01-2021 13:59,105.3864288
29-01-2021 14:00,103.7537079
29-01-2021 14:00,96.53424072
29-01-2021 14:00,96.53424072
29-01-2021 14:01,98.88027191
29-01-2021 14:01,98.88027191
29-01-2021 14:01,98.88027191
29-01-2021 14:02,98.88027191
29-01-2021 14:02,96.98580933
29-01-2021 14:03,118.4687195
29-01-2021 14:03,106.1470261
29-01-2021 14:04,106.9873276
29-01-2021 14:05,106.9873276
29-01-2021 14:05,106.9873276
29-01-2021 14:05,107.7033768
29-01-2021 14:06,110.9013214
29-01-2021 14:06,108.9916916
29-01-2021 14:06,113.4141541
29-01-2021 14:07,113.4141541
29-01-2021 14:07,114.437973
29-01-2021 14:08,114.437973
29-01-2021 14:08,114.437973
29-01-2021 14:08,117.5698853
29-01-2021 14:09,119.7396011
29-01-2021 14:10,119.7396011
29-01-2021 14:10,119.7396011
29-01-2021 14:11,132.09375
29-01-2021 14:11,125.2886276
29-01-2021 14:11,133.6775513
29-01-2021 14:12,125.7229919
29-01-2021 14:13,125.7229919
29-01-2021 14:13,125.7229919
29-01-2021 14:14,113.1677094
29-01-2021 14:14,134.8115692
29-01-2021 14:15,134.8115692
29-01-2021 14:15,134.8115692
29-01-2021 14:15,134.8115692
29-01-2021 14:15,134.8115692
29-01-2021 14:16,134.8115692
29-01-2021 14:16,128.655777
29-01-2021 14:17,128.655777
29-01-2021 14:17,128.655777
29-01-2021 14:18,128.655777
29-01-2021 14:18,146.7892456
29-01-2021 14:19,146.7892456
29-01-2021 14:19,146.7892456
29-01-2021 14:19,136.4932861
29-01-2021 14:20,136.4932861
29-01-2021 14:20,136.4932861
29-01-2021 14:20,136.4932861
29-01-2021 14:21,136.4932861
29-01-2021 14:21,136.4932861
29-01-2021 14:21,136.5871887
29-01-2021 14:22,136.5871887
29-01-2021 14:22,128.9578705
29-01-2021 14:22,130.6719818
29-01-2021 14:23,130.6719818
29-01-2021 14:23,122.4596252
29-01-2021 14:24,122.4596252
29-01-2021 14:24,124.7486572
29-01-2021 14:24,124.7486572
29-01-2021 14:25,124.7486572
29-01-2021 14:25,126.3659058
29-01-2021 14:26,126.3659058
29-01-2021 14:27,126.3659058
29-01-2021 14:27,118.4975052
29-01-2021 14:27,118.4975052
29-01-2021 14:28,118.4975052
29-01-2021 14:28,124.0635986
29-01-2021 14:29,118.6333313
29-01-2021 14:30,39.06873322
29-01-2021 14:30,68.71124268
29-01-2021 14:31,68.71124268
29-01-2021 14:31,75.0499115
29-01-2021 14:31,75.0499115
29-01-2021 14:32,75.0499115
29-01-2021 14:32,75.0499115
29-01-2021 14:32,79.79019928
29-01-2021 14:33,79.79019928
29-01-2021 14:33,79.79019928
29-01-2021 14:34,85.04550934
29-01-2021 14:34,85.04550934
29-01-2021 14:35,85.04550934
29-01-2021 14:35,107.2105408
29-01-2021 14:35,107.2105408
29-01-2021 14:36,107.2105408
29-01-2021 14:36,116.8642426
29-01-2021 14:36,116.8642426
29-01-2021 14:37,113.7240448
29-01-2021 14:37,113.7240448
29-01-2021 14:38,113.7240448
29-01-2021 14:38,115.0471039
29-01-2021 14:38,115.0471039
29-01-2021 14:39,108.4994278
29-01-2021 14:39,108.4994278
29-01-2021 14:39,118.9190903
29-01-2021 14:40,118.9190903
29-01-2021 14:41,118.9190903
29-01-2021 14:41,118.9190903
29-01-2021 14:41,119.6227264
29-01-2021 14:41,119.6227264
29-01-2021 14:42,102.5147324
29-01-2021 14:42,102.5147324
29-01-2021 14:42,114.3688889
29-01-2021 14:43,99.74705505
29-01-2021 14:43,99.74705505
29-01-2021 14:44,110.8120651
29-01-2021 14:44,110.8120651
29-01-2021 14:44,113.0748291
29-01-2021 14:45,113.0748291
29-01-2021 14:45,109.5562973
29-01-2021 14:45,109.5562973
29-01-2021 14:46,109.5562973
29-01-2021 14:46,109.5562973
29-01-2021 14:46,131.1490326
29-01-2021 14:47,134.6651459
29-01-2021 14:47,129.6677551
29-01-2021 14:48,135.5310059
29-01-2021 14:48,128.9001617
29-01-2021 14:48,128.9001617
29-01-2021 14:49,128.9001617
29-01-2021 14:49,128.9001617
29-01-2021 14:49,144.0693207
29-01-2021 14:50,154.3972168
29-01-2021 14:50,154.3972168
29-01-2021 14:50,141.7766418
29-01-2021 14:51,141.7766418
29-01-2021 14:51,144.5445709
29-01-2021 14:52,144.5445709
29-01-2021 14:52,146.5048218
29-01-2021 14:52,147.0812378
29-01-2021 14:53,143.9205322
29-01-2021 14:54,154.438446
29-01-2021 14:54,154.438446
29-01-2021 14:55,137.0273132
29-01-2021 14:56,137.0273132
29-01-2021 14:56,111.7670746
29-01-2021 14:56,113.8507462
29-01-2021 14:57,125.3100128
29-01-2021 14:57,125.3100128
29-01-2021 14:58,114.0200882
29-01-2021 14:58,114.0200882
29-01-2021 14:58,121.3990707
29-01-2021 14:59,116.8352509
29-01-2021 15:00,116.8352509
29-01-2021 15:00,121.1871948
29-01-2021 15:01,121.1871948
29-01-2021 15:01,144.7348785
29-01-2021 15:01,144.7348785
29-01-2021 15:02,144.7348785
29-01-2021 15:02,120.0034332
29-01-2021 15:03,120.0034332
29-01-2021 15:04,120.0034332
29-01-2021 15:04,120.0034332
29-01-2021 15:05,120.0034332
29-01-2021 15:05,120.0034332
29-01-2021 15:05,133.1049957
29-01-2021 15:06,133.1049957
29-01-2021 15:06,133.1049957
29-01-2021 15:07,133.1049957
29-01-2021 15:07,133.1049957
29-01-2021 15:07,124.2741852
29-01-2021 15:08,123.522377
29-01-2021 15:08,123.522377
29-01-2021 15:08,124.0273895
29-01-2021 15:09,122.0371475
29-01-2021 15:09,122.0371475
29-01-2021 15:09,145.190979
29-01-2021 15:10,145.190979
29-01-2021 15:11,127.2963943
29-01-2021 15:11,131.7073822
29-01-2021 15:11,131.7073822
29-01-2021 15:12,131.7073822
29-01-2021 15:12,124.3582993
29-01-2021 15:13,130.2822876
29-01-2021 15:13,130.2822876
29-01-2021 15:14,130.2822876
29-01-2021 15:14,127.7088089
29-01-2021 15:15,127.7088089
29-01-2021 15:15,127.7088089
29-01-2021 15:16,125.3712845
29-01-2021 15:16,125.3712845
29-01-2021 15:16,130.3240662
29-01-2021 15:17,130.3240662
29-01-2021 15:17,130.3240662
29-01-2021 15:18,130.3240662
29-01-2021 15:18,130.3240662
29-01-2021 15:19,130.3240662
29-01-2021 15:19,130.3240662
29-01-2021 15:19,130.3240662
29-01-2021 15:19,130.3240662
29-01-2021 15:20,130.3240662
29-01-2021 15:20,130.3240662
29-01-2021 15:20,117.9296417
29-01-2021 15:21,117.9296417
29-01-2021 15:21,117.685524
29-01-2021 15:22,117.685524
29-01-2021 15:22,120.4420319
29-01-2021 15:22,120.4420319
29-01-2021 15:23,120.4420319
29-01-2021 15:23,114.3403854
29-01-2021 15:24,114.3403854
29-01-2021 15:24,106.6129227
29-01-2021 15:24,106.6129227
29-01-2021 15:25,39.00053406
29-01-2021 15:25,43.9802475
29-01-2021 15:26,43.9802475
29-01-2021 15:26,50.52841949
29-01-2021 15:27,50.52841949
29-01-2021 15:27,50.52841949
29-01-2021 15:27,50.52841949
29-01-2021 15:27,50.52841949
29-01-2021 15:28,50.52841949
29-01-2021 15:28,50.52841949
29-01-2021 15:29,50.52841949
29-01-2021 15:29,95.63922119
29-01-2021 15:30,107.0569534
29-01-2021 15:30,107.0569534
29-01-2021 15:31,107.0569534
29-01-2021 15:31,110.6079407
29-01-2021 15:32,91.88175201
29-01-2021 15:32,91.88175201
29-01-2021 15:32,103.1627808
29-01-2021 15:33,85.42873383
29-01-2021 15:33,85.42873383
29-01-2021 15:33,89.0704422
29-01-2021 15:34,89.0704422
29-01-2021 15:34,94.17588806
29-01-2021 15:35,94.17588806
29-01-2021 15:35,94.17588806
29-01-2021 15:36,109.6056213
29-01-2021 15:36,109.6056213
29-01-2021 15:37,109.6056213
29-01-2021 15:37,107.6415634
29-01-2021 15:37,107.6415634
29-01-2021 15:38,94.83636475
29-01-2021 15:38,94.83636475
29-01-2021 15:39,94.83636475
29-01-2021 15:39,95.36734009
29-01-2021 15:39,95.36734009
29-01-2021 15:40,95.36734009
29-01-2021 15:40,95.36734009
29-01-2021 15:40,97.65364075
29-01-2021 15:41,106.4680023
29-01-2021 15:41,106.4680023
29-01-2021 15:42,91.12312317
29-01-2021 15:43,94.14017487
29-01-2021 15:43,101.8503036
29-01-2021 15:44,99.82273102
29-01-2021 15:44,99.82273102
29-01-2021 15:44,105.4893875
29-01-2021 15:45,101.9104004
29-01-2021 15:46,109.1265945
29-01-2021 15:46,107.0494003
29-01-2021 15:47,107.0494003
29-01-2021 15:47,107.0494003
29-01-2021 15:48,107.0494003
29-01-2021 15:48,107.0494003
29-01-2021 15:48,127.9020615
29-01-2021 15:49,127.9020615
29-01-2021 15:49,124.5762787
29-01-2021 15:49,124.5762787
29-01-2021 15:50,124.5762787
29-01-2021 15:51,122.8126144
29-01-2021 15:52,122.8126144
29-01-2021 15:52,125.7163391
29-01-2021 15:52,123.7101898
29-01-2021 15:53,123.7101898
29-01-2021 15:53,120.8010712
29-01-2021 15:54,120.8010712
29-01-2021 15:54,120.8010712
29-01-2021 15:55,120.8010712
29-01-2021 15:55,129.7783813
29-01-2021 15:55,129.7783813
29-01-2021 15:56,134.020462
29-01-2021 15:56,134.020462
29-01-2021 15:57,134.020462
29-01-2021 15:58,138.8971558
29-01-2021 15:58,138.8971558
