Timestamp,KW
14-01-2021 02:54,51.81855011
14-01-2021 02:55,50.18403244
14-01-2021 02:55,50.18403244
14-01-2021 02:55,49.23225403
14-01-2021 02:56,49.23225403
14-01-2021 02:56,49.4113121
14-01-2021 02:57,49.4113121
14-01-2021 02:57,49.4113121
14-01-2021 02:57,63.40709305
14-01-2021 02:58,63.40709305
14-01-2021 02:58,63.40709305
14-01-2021 02:58,63.40709305
14-01-2021 02:59,63.40709305
14-01-2021 02:59,67.01593018
14-01-2021 02:59,68.56916046
14-01-2021 03:00,67.40814209
14-01-2021 03:00,67.40814209
14-01-2021 03:00,63.35776138
14-01-2021 03:01,63.35776138
14-01-2021 03:01,63.35776138
14-01-2021 03:01,52.05804443
14-01-2021 03:02,52.05804443
14-01-2021 03:02,42.42407608
14-01-2021 03:03,42.42407608
14-01-2021 03:03,37.35836029
14-01-2021 03:03,37.35836029
14-01-2021 03:04,46.17908096
14-01-2021 03:04,46.17908096
14-01-2021 03:05,46.17908096
14-01-2021 03:05,46.17908096
14-01-2021 03:05,42.48448563
14-01-2021 03:06,42.48448563
14-01-2021 03:06,42.5745163
14-01-2021 03:06,42.5745163
14-01-2021 03:07,30.92581558
14-01-2021 03:08,30.92581558
14-01-2021 03:08,30.92581558
14-01-2021 03:09,32.02344513
14-01-2021 03:09,32.02344513
14-01-2021 03:09,20.65693283
14-01-2021 03:10,20.65693283
14-01-2021 03:10,21.73285484
14-01-2021 03:10,21.73285484
14-01-2021 03:11,23.66180801
14-01-2021 03:11,23.66180801
14-01-2021 03:11,23.66180801
14-01-2021 03:12,33.63172531
14-01-2021 03:12,30.6414814
14-01-2021 03:13,30.6414814
14-01-2021 03:13,23.49587631
14-01-2021 03:14,23.47687721
14-01-2021 03:15,22.45120049
14-01-2021 03:15,23.09716606
14-01-2021 03:16,22.39927673
14-01-2021 03:16,27.10898399
14-01-2021 03:17,27.10898399
14-01-2021 03:17,24.17440796
14-01-2021 03:17,24.17440796
14-01-2021 03:18,24.17440796
14-01-2021 03:18,27.07283783
14-01-2021 03:19,27.07283783
14-01-2021 03:19,27.07283783
14-01-2021 03:20,27.07283783
14-01-2021 03:20,23.77885628
14-01-2021 03:21,31.53843689
14-01-2021 03:21,31.53843689
14-01-2021 03:22,25.17087364
14-01-2021 03:22,32.74609375
14-01-2021 03:23,32.74609375
14-01-2021 03:23,26.73497963
14-01-2021 03:24,26.38805008
14-01-2021 03:24,28.78635788
14-01-2021 03:25,28.78635788
14-01-2021 03:25,30.7395134
14-01-2021 03:26,30.7395134
14-01-2021 03:26,30.7395134
14-01-2021 03:26,32.44604111
14-01-2021 03:27,32.44604111
14-01-2021 03:28,32.44604111
14-01-2021 03:28,29.31904221
14-01-2021 03:29,28.60750771
14-01-2021 03:29,27.0670166
14-01-2021 03:30,27.0670166
14-01-2021 03:30,25.56871986
14-01-2021 03:31,25.74620438
14-01-2021 03:31,25.74620438
14-01-2021 03:32,25.74620438
14-01-2021 03:32,31.5362339
14-01-2021 03:32,31.5362339
14-01-2021 03:33,30.13034439
14-01-2021 03:33,30.13034439
14-01-2021 03:34,30.78465271
14-01-2021 03:34,30.78465271
14-01-2021 03:35,33.12507629
14-01-2021 03:35,33.12507629
14-01-2021 03:35,33.12507629
14-01-2021 03:36,33.12507629
14-01-2021 03:36,33.12507629
14-01-2021 03:37,33.12507629
14-01-2021 03:37,33.12737274
14-01-2021 03:38,39.94181061
14-01-2021 03:38,39.94181061
14-01-2021 03:39,45.81518555
14-01-2021 03:40,45.81518555
14-01-2021 03:40,45.81518555
14-01-2021 03:40,51.81907654
14-01-2021 03:41,51.81907654
14-01-2021 03:41,36.9704895
14-01-2021 03:42,35.47635651
14-01-2021 03:42,45.07885361
14-01-2021 03:43,45.07885361
14-01-2021 03:44,47.9450798
14-01-2021 03:44,47.9450798
14-01-2021 03:44,47.9450798
14-01-2021 03:45,47.9450798
14-01-2021 03:45,47.9450798
14-01-2021 03:46,47.9450798
14-01-2021 03:46,47.9450798
14-01-2021 03:46,41.20090485
14-01-2021 03:47,41.20090485
14-01-2021 03:48,41.20090485
14-01-2021 03:48,43.74891281
14-01-2021 03:49,43.44237518
14-01-2021 03:49,43.44237518
14-01-2021 03:49,43.44237518
14-01-2021 03:50,43.44237518
14-01-2021 03:50,43.44237518
14-01-2021 03:50,43.44237518
14-01-2021 03:51,43.44237518
14-01-2021 03:51,43.44237518
14-01-2021 03:51,43.44237518
14-01-2021 03:52,48.21639633
14-01-2021 03:52,48.7389183
14-01-2021 03:52,48.7389183
14-01-2021 03:53,48.7389183
14-01-2021 03:54,48.7389183
14-01-2021 03:54,54.21840286
14-01-2021 03:55,54.21840286
14-01-2021 03:55,66.82917023
14-01-2021 03:55,66.82917023
14-01-2021 03:56,66.82917023
14-01-2021 03:56,58.45783997
14-01-2021 03:57,59.38627243
14-01-2021 03:57,59.38627243
14-01-2021 03:57,57.16155243
14-01-2021 03:58,55.13335419
14-01-2021 03:58,54.41186523
14-01-2021 03:58,54.41186523
14-01-2021 03:59,56.53605652
14-01-2021 03:59,56.53605652
14-01-2021 03:59,56.53605652
14-01-2021 04:00,59.65686417
14-01-2021 04:00,59.65686417
14-01-2021 04:01,59.65686417
14-01-2021 04:01,66.28000641
14-01-2021 04:02,53.4627533
14-01-2021 04:03,53.4627533
14-01-2021 04:03,54.28136063
14-01-2021 04:03,42.0100708
14-01-2021 04:04,42.0100708
14-01-2021 04:04,50.10189056
14-01-2021 04:04,50.10189056
14-01-2021 04:05,50.10189056
14-01-2021 04:05,50.10189056
14-01-2021 04:05,50.10189056
14-01-2021 04:06,54.80910492
14-01-2021 04:06,54.80910492
14-01-2021 04:06,54.80910492
14-01-2021 04:07,48.67988968
14-01-2021 04:07,48.67988968
14-01-2021 04:08,50.629673
14-01-2021 04:08,42.79790497
14-01-2021 04:09,46.01662445
14-01-2021 04:09,43.90276337
14-01-2021 04:10,48.17155838
14-01-2021 04:11,48.17155838
14-01-2021 04:11,43.9122963
14-01-2021 04:12,49.79979324
14-01-2021 04:12,57.39960098
14-01-2021 04:13,57.39960098
14-01-2021 04:13,57.39960098
14-01-2021 04:13,57.39960098
14-01-2021 04:14,57.39960098
14-01-2021 04:14,57.68645859
14-01-2021 04:15,57.68645859
14-01-2021 04:15,31.96752167
14-01-2021 04:15,31.96752167
14-01-2021 04:16,32.58580399
14-01-2021 04:16,32.58580399
14-01-2021 04:17,39.72212982
14-01-2021 04:18,27.46179771
14-01-2021 04:18,27.46179771
14-01-2021 04:18,20.11297226
14-01-2021 04:19,20.11297226
14-01-2021 04:20,20.11297226
14-01-2021 04:20,25.87906075
14-01-2021 04:20,25.87906075
14-01-2021 04:20,32.94607544
14-01-2021 04:21,37.15080261
14-01-2021 04:22,37.15080261
14-01-2021 04:22,37.46214294
14-01-2021 04:23,32.06034851
14-01-2021 04:23,32.06034851
14-01-2021 04:23,27.0055027
14-01-2021 04:24,26.43768501
14-01-2021 04:25,29.12624168
14-01-2021 04:25,29.12624168
14-01-2021 04:25,31.15707016
14-01-2021 04:26,31.15707016
14-01-2021 04:26,31.15707016
14-01-2021 04:27,30.73937798
14-01-2021 04:27,30.73937798
14-01-2021 04:27,33.32366562
14-01-2021 04:28,33.32366562
14-01-2021 04:28,39.55851746
14-01-2021 04:29,45.56739426
14-01-2021 04:29,45.56739426
14-01-2021 04:29,44.12746048
14-01-2021 04:30,44.12746048
14-01-2021 04:31,44.12746048
14-01-2021 04:31,47.53889465
14-01-2021 04:32,42.64509201
14-01-2021 04:33,39.21232224
14-01-2021 04:33,40.25391388
14-01-2021 04:34,40.25391388
14-01-2021 04:34,37.55129623
14-01-2021 04:34,32.68888092
14-01-2021 04:35,35.80664825
14-01-2021 04:36,35.80664825
14-01-2021 04:36,35.80664825
14-01-2021 04:37,35.80664825
14-01-2021 04:37,35.80664825
14-01-2021 04:37,48.43848419
14-01-2021 04:38,48.43848419
14-01-2021 04:38,60.76887894
14-01-2021 04:39,60.76887894
14-01-2021 04:39,60.64352417
14-01-2021 04:40,60.62629318
14-01-2021 04:40,60.62629318
14-01-2021 04:41,60.49618912
14-01-2021 04:41,60.49618912
14-01-2021 04:41,66.70645905
14-01-2021 04:42,66.70645905
14-01-2021 04:42,63.87805939
14-01-2021 04:42,63.87805939
14-01-2021 04:43,65.39235687
14-01-2021 04:43,65.39235687
14-01-2021 04:43,64.61125183
14-01-2021 04:44,64.61125183
14-01-2021 04:44,67.0091095
14-01-2021 04:44,67.0091095
14-01-2021 04:45,64.78531647
14-01-2021 04:45,65.7657547
14-01-2021 04:46,75.92652893
14-01-2021 04:46,75.92652893
14-01-2021 04:47,75.92652893
14-01-2021 04:47,75.92652893
14-01-2021 04:47,75.92652893
14-01-2021 04:48,75.92652893
14-01-2021 04:49,69.35508728
14-01-2021 04:49,64.96746826
14-01-2021 04:49,64.96746826
14-01-2021 04:50,66.99929047
14-01-2021 04:50,66.99929047
14-01-2021 04:51,64.94599152
14-01-2021 04:51,64.94599152
14-01-2021 04:51,64.94599152
14-01-2021 04:52,64.94599152
14-01-2021 04:52,64.94599152
14-01-2021 04:52,62.57067871
14-01-2021 04:53,62.41437531
14-01-2021 04:54,62.41437531
14-01-2021 04:54,62.41437531
14-01-2021 04:54,62.41437531
14-01-2021 04:54,62.41437531
14-01-2021 04:55,68.86236572
14-01-2021 04:55,66.10741425
14-01-2021 04:56,66.10741425
14-01-2021 04:56,62.06793976
14-01-2021 04:56,66.30225372
14-01-2021 04:57,61.85551834
14-01-2021 04:57,61.85551834
14-01-2021 04:57,61.85551834
14-01-2021 04:58,63.54909897
14-01-2021 04:59,62.46676636
14-01-2021 04:59,62.46676636
14-01-2021 04:59,63.20809937
14-01-2021 05:00,64.51248932
14-01-2021 05:00,65.44886017
14-01-2021 05:01,64.06932831
14-01-2021 05:01,64.06932831
14-01-2021 05:01,64.06932831
14-01-2021 05:02,64.06932831
14-01-2021 05:02,64.06932831
14-01-2021 05:03,64.06932831
14-01-2021 05:03,70.04092407
14-01-2021 05:03,70.04092407
14-01-2021 05:04,72.55942535
14-01-2021 05:04,72.55942535
14-01-2021 05:04,67.09597778
14-01-2021 05:05,65.92569733
14-01-2021 05:05,65.92569733
14-01-2021 05:06,71.26066589
14-01-2021 05:06,71.26066589
14-01-2021 05:06,71.21559906
14-01-2021 05:07,66.9861145
14-01-2021 05:07,66.9861145
14-01-2021 05:08,72.10823822
14-01-2021 05:08,72.26161194
14-01-2021 05:09,72.26161194
14-01-2021 05:09,72.26161194
14-01-2021 05:09,67.14664459
14-01-2021 05:10,67.14664459
14-01-2021 05:10,64.42224121
14-01-2021 05:11,70.5884552
14-01-2021 05:11,70.5884552
14-01-2021 05:12,62.05040359
14-01-2021 05:12,60.45979691
14-01-2021 05:13,65.6672821
14-01-2021 05:13,65.6672821
14-01-2021 05:14,65.6672821
14-01-2021 05:15,65.6672821
14-01-2021 05:15,70.41493988
14-01-2021 05:16,70.41493988
14-01-2021 05:16,70.41493988
14-01-2021 05:17,62.62062454
14-01-2021 05:17,62.62062454
14-01-2021 05:18,69.85657501
14-01-2021 05:19,70.77492523
14-01-2021 05:19,70.77492523
14-01-2021 05:19,69.86325836
14-01-2021 05:20,69.86325836
14-01-2021 05:21,63.8261261
14-01-2021 05:21,63.8261261
14-01-2021 05:21,60.74357224
14-01-2021 05:21,60.74357224
14-01-2021 05:22,67.58085632
14-01-2021 05:23,62.8840332
14-01-2021 05:23,64.21746063
14-01-2021 05:24,64.21746063
14-01-2021 05:24,60.72672272
14-01-2021 05:25,63.02459335
14-01-2021 05:25,63.02459335
14-01-2021 05:26,61.4065361
14-01-2021 05:26,61.4065361
14-01-2021 05:27,61.4065361
14-01-2021 05:27,61.55112457
14-01-2021 05:27,61.55112457
14-01-2021 05:28,61.55112457
14-01-2021 05:28,68.05181122
14-01-2021 05:29,65.7148819
14-01-2021 05:29,65.7148819
14-01-2021 05:29,65.7148819
14-01-2021 05:30,65.7148819
14-01-2021 05:30,65.7148819
14-01-2021 05:30,63.89868927
14-01-2021 05:31,60.95403671
14-01-2021 05:31,60.95403671
14-01-2021 05:32,64.51124573
14-01-2021 05:32,64.51124573
14-01-2021 05:33,52.08644867
14-01-2021 05:33,52.08644867
14-01-2021 05:34,49.37709808
14-01-2021 05:34,49.37709808
14-01-2021 05:34,51.10397339
14-01-2021 05:35,53.05741501
14-01-2021 05:35,53.42404556
14-01-2021 05:36,49.74628067
14-01-2021 05:37,49.74628067
14-01-2021 05:37,50.01580429
14-01-2021 05:37,50.01580429
14-01-2021 05:38,51.71297455
14-01-2021 05:38,51.71297455
14-01-2021 05:39,51.71297455
14-01-2021 05:39,51.71297455
14-01-2021 05:39,46.61554718
14-01-2021 05:40,46.61554718
14-01-2021 05:40,46.61554718
14-01-2021 05:40,46.61554718
14-01-2021 05:41,46.61554718
14-01-2021 05:41,46.61554718
14-01-2021 05:41,49.57784271
14-01-2021 05:42,47.58100891
14-01-2021 05:42,47.58100891
14-01-2021 05:43,47.58100891
14-01-2021 05:44,47.58100891
14-01-2021 05:44,47.58100891
14-01-2021 05:45,47.58100891
14-01-2021 05:45,47.58100891
14-01-2021 05:45,50.44324493
14-01-2021 05:46,52.05712891
14-01-2021 05:46,49.65657806
14-01-2021 05:47,49.65657806
14-01-2021 05:47,49.65657806
14-01-2021 05:48,49.65657806
14-01-2021 05:48,49.65657806
14-01-2021 05:48,47.86742401
14-01-2021 05:49,47.86742401
14-01-2021 05:49,47.84767532
14-01-2021 05:50,47.84767532
14-01-2021 05:50,47.84767532
14-01-2021 05:51,47.84767532
14-01-2021 05:51,46.34814453
14-01-2021 05:52,46.34814453
14-01-2021 05:52,45.98254013
14-01-2021 05:53,45.98254013
14-01-2021 05:53,50.67917252
14-01-2021 05:54,50.67917252
14-01-2021 05:54,44.98781204
14-01-2021 05:54,44.98781204
14-01-2021 05:55,44.73762131
14-01-2021 05:55,47.15900803
14-01-2021 05:55,49.28528214
14-01-2021 05:56,48.10328293
14-01-2021 05:56,50.73191071
14-01-2021 05:57,50.73191071
14-01-2021 05:57,44.58338165
14-01-2021 05:58,44.58338165
14-01-2021 05:58,44.58338165
14-01-2021 05:59,44.58338165
14-01-2021 05:59,35.97150421
14-01-2021 06:00,35.97150421
14-01-2021 06:00,48.53739166
14-01-2021 06:01,45.28712463
14-01-2021 06:01,43.96990585
14-01-2021 06:02,43.96990585
14-01-2021 06:02,43.41877747
14-01-2021 06:02,50.31760406
14-01-2021 06:03,50.31760406
14-01-2021 06:04,50.31760406
14-01-2021 06:05,43.21662903
14-01-2021 06:05,43.21662903
14-01-2021 06:05,46.3223381
14-01-2021 06:06,46.3223381
14-01-2021 06:06,46.3223381
14-01-2021 06:06,44.60395432
14-01-2021 06:07,44.41511154
14-01-2021 06:08,45.11357498
14-01-2021 06:08,45.11357498
14-01-2021 06:09,45.11357498
14-01-2021 06:10,45.11357498
14-01-2021 06:10,45.43864059
14-01-2021 06:10,45.43864059
14-01-2021 06:11,45.43864059
14-01-2021 06:11,45.43864059
14-01-2021 06:12,47.16018677
14-01-2021 06:12,47.16018677
14-01-2021 06:13,47.16018677
14-01-2021 06:13,47.16018677
14-01-2021 06:14,47.16018677
14-01-2021 06:14,42.6861496
14-01-2021 06:14,42.6861496
14-01-2021 06:15,42.6861496
14-01-2021 06:15,42.6861496
14-01-2021 06:16,41.64325714
14-01-2021 06:16,46.77256775
14-01-2021 06:17,46.77256775
14-01-2021 06:17,45.8493309
14-01-2021 06:17,46.57931519
14-01-2021 06:18,44.86156082
14-01-2021 06:18,44.86156082
14-01-2021 06:19,45.34185028
14-01-2021 06:20,44.22843933
14-01-2021 06:20,44.22843933
14-01-2021 06:20,44.22843933
14-01-2021 06:21,44.22843933
14-01-2021 06:21,45.7586937
14-01-2021 06:21,45.7586937
14-01-2021 06:22,43.42450714
14-01-2021 06:22,43.42450714
14-01-2021 06:22,44.98179245
14-01-2021 06:23,44.98179245
14-01-2021 06:23,46.30124283
14-01-2021 06:23,46.30124283
14-01-2021 06:24,41.68524551
14-01-2021 06:24,41.68524551
14-01-2021 06:24,39.86523819
14-01-2021 06:25,39.86523819
14-01-2021 06:25,42.16005325
14-01-2021 06:25,42.16005325
14-01-2021 06:26,42.88618088
14-01-2021 06:26,42.88618088
14-01-2021 06:27,53.31970596
14-01-2021 06:27,53.31970596
14-01-2021 06:28,53.31970596
14-01-2021 06:28,43.11324692
14-01-2021 06:29,43.11324692
14-01-2021 06:29,43.11324692
14-01-2021 06:30,43.11324692
14-01-2021 06:30,43.11324692
14-01-2021 06:30,43.11324692
14-01-2021 06:31,43.11324692
14-01-2021 06:31,43.11324692
14-01-2021 06:32,43.11324692
14-01-2021 06:32,45.88963318
14-01-2021 06:32,47.01923752
14-01-2021 06:33,43.01069641
14-01-2021 06:34,43.01069641
14-01-2021 06:34,43.01069641
14-01-2021 06:35,43.01069641
14-01-2021 06:36,88.35931396
14-01-2021 06:36,94.67293549
14-01-2021 06:37,94.67293549
14-01-2021 06:37,94.67293549
14-01-2021 06:38,94.55849457
14-01-2021 06:38,94.55849457
14-01-2021 06:39,94.55849457
14-01-2021 06:39,101.1040115
14-01-2021 06:39,101.6744766
14-01-2021 06:40,101.6744766
14-01-2021 06:41,106.2642517
14-01-2021 06:41,107.0898743
14-01-2021 06:42,107.0898743
14-01-2021 06:43,108.2562714
14-01-2021 06:43,105.7476807
14-01-2021 06:43,105.7476807
14-01-2021 06:44,123.871582
14-01-2021 06:44,123.871582
14-01-2021 06:45,117.8040009
14-01-2021 06:45,117.8040009
14-01-2021 06:45,117.8040009
14-01-2021 06:46,116.7692413
14-01-2021 06:46,116.7692413
14-01-2021 06:46,116.7692413
14-01-2021 06:47,122.9129486
14-01-2021 06:47,122.9129486
14-01-2021 06:48,122.9129486
14-01-2021 06:48,122.9129486
14-01-2021 06:48,122.9129486
14-01-2021 06:49,122.9129486
14-01-2021 06:49,122.9129486
14-01-2021 06:49,109.0358047
14-01-2021 06:50,109.0358047
14-01-2021 06:50,101.2488632
14-01-2021 06:51,95.61616516
14-01-2021 06:51,95.61616516
14-01-2021 06:52,87.21078491
14-01-2021 06:52,87.21078491
14-01-2021 06:52,111.6167755
14-01-2021 06:53,106.9780807
14-01-2021 06:53,112.1322708
14-01-2021 06:53,104.3286667
14-01-2021 06:54,114.3095016
14-01-2021 06:54,104.7966537
14-01-2021 06:55,104.7966537
14-01-2021 06:55,104.7966537
14-01-2021 06:56,104.7966537
14-01-2021 06:56,110.0195313
14-01-2021 06:57,110.0195313
14-01-2021 06:58,110.0195313
14-01-2021 06:58,110.0195313
14-01-2021 06:59,110.0195313
14-01-2021 06:59,101.11586
14-01-2021 06:59,101.11586
14-01-2021 07:00,101.11586
14-01-2021 07:00,101.11586
14-01-2021 07:00,101.11586
14-01-2021 07:01,87.94836426
14-01-2021 07:02,97.82395172
14-01-2021 07:02,91.27165985
14-01-2021 07:03,91.27165985
14-01-2021 07:03,91.27165985
14-01-2021 07:04,91.27165985
14-01-2021 07:04,90.42250061
14-01-2021 07:05,97.66397858
14-01-2021 07:05,97.66397858
14-01-2021 07:05,97.66397858
14-01-2021 07:06,97.18478394
14-01-2021 07:06,97.18478394
14-01-2021 07:07,97.18478394
14-01-2021 07:07,118.2103043
14-01-2021 07:07,118.2103043
14-01-2021 07:08,93.98896027
14-01-2021 07:08,94.64868927
14-01-2021 07:08,97.5107193
14-01-2021 07:09,104.1117859
14-01-2021 07:09,113.0504913
14-01-2021 07:09,113.0504913
14-01-2021 07:09,97.57872772
14-01-2021 07:10,97.3479538
14-01-2021 07:10,97.3479538
14-01-2021 07:10,106.8504257
14-01-2021 07:11,106.8504257
14-01-2021 07:11,106.8504257
14-01-2021 07:11,102.9319382
14-01-2021 07:12,103.7984695
14-01-2021 07:12,98.55132294
14-01-2021 07:13,106.4151077
14-01-2021 07:13,106.4151077
14-01-2021 07:13,106.4151077
14-01-2021 07:14,94.28990936
14-01-2021 07:14,94.28990936
14-01-2021 07:14,88.11750031
14-01-2021 07:15,88.11750031
14-01-2021 07:15,92.15149689
14-01-2021 07:15,98.58310699
14-01-2021 07:16,83.32389069
14-01-2021 07:16,83.32389069
14-01-2021 07:17,83.32389069
14-01-2021 07:17,87.54517365
14-01-2021 07:18,87.81604004
14-01-2021 07:18,87.81604004
14-01-2021 07:19,87.81604004
14-01-2021 07:19,69.13808441
14-01-2021 07:19,69.13808441
14-01-2021 07:20,69.13808441
14-01-2021 07:20,69.81865692
14-01-2021 07:20,69.81865692
14-01-2021 07:21,75.36792755
14-01-2021 07:21,75.36792755
14-01-2021 07:22,75.36792755
14-01-2021 07:23,75.36792755
14-01-2021 07:23,56.94621658
14-01-2021 07:23,56.94621658
14-01-2021 07:24,56.94621658
14-01-2021 07:24,73.78343964
14-01-2021 07:25,73.78343964
14-01-2021 07:25,73.78343964
14-01-2021 07:26,65.39463043
14-01-2021 07:26,65.39463043
14-01-2021 07:27,72.79924774
14-01-2021 07:27,72.79924774
14-01-2021 07:28,72.79924774
14-01-2021 07:28,62.78740311
14-01-2021 07:29,65.68087769
14-01-2021 07:29,58.99517059
14-01-2021 07:29,58.99517059
14-01-2021 07:30,58.99517059
14-01-2021 07:30,70.8576889
14-01-2021 07:31,68.03099823
14-01-2021 07:31,68.03099823
14-01-2021 07:32,77.66067505
14-01-2021 07:32,77.66067505
14-01-2021 07:33,87.25596619
14-01-2021 07:34,85.35519409
14-01-2021 07:34,85.35519409
14-01-2021 07:35,97.29289246
14-01-2021 07:35,97.29289246
14-01-2021 07:36,84.2857132
14-01-2021 07:36,84.2857132
14-01-2021 07:37,84.2857132
14-01-2021 07:37,133.993988
14-01-2021 07:37,133.993988
14-01-2021 07:38,133.993988
14-01-2021 07:38,133.993988
14-01-2021 07:38,133.993988
14-01-2021 07:39,133.993988
14-01-2021 07:39,133.993988
14-01-2021 07:40,133.993988
14-01-2021 07:40,120.1815338
14-01-2021 07:40,119.5057831
14-01-2021 07:41,119.5057831
14-01-2021 07:41,116.9914246
14-01-2021 07:42,118.7284241
14-01-2021 07:42,123.7992706
14-01-2021 07:43,123.7992706
14-01-2021 07:43,121.5405502
14-01-2021 07:44,111.8562622
14-01-2021 07:44,118.4671249
14-01-2021 07:45,118.4671249
14-01-2021 07:45,118.4671249
14-01-2021 07:46,90.02914429
14-01-2021 07:47,90.02914429
14-01-2021 07:47,94.69421387
14-01-2021 07:48,94.69421387
14-01-2021 07:48,94.69421387
14-01-2021 07:49,94.69421387
14-01-2021 07:49,110.831604
14-01-2021 07:50,110.831604
14-01-2021 07:50,116.0170517
14-01-2021 07:50,116.0170517
14-01-2021 07:50,116.0170517
14-01-2021 07:51,100.3517609
14-01-2021 07:51,123.1382294
14-01-2021 07:52,115.2073593
14-01-2021 07:52,115.2073593
14-01-2021 07:53,115.2073593
14-01-2021 07:53,115.2073593
14-01-2021 07:54,96.69827271
14-01-2021 07:54,96.69827271
14-01-2021 07:54,109.1746368
14-01-2021 07:55,109.1746368
14-01-2021 07:55,112.1733017
14-01-2021 07:55,111.0106812
14-01-2021 07:56,128.2818756
14-01-2021 07:56,121.1142426
14-01-2021 07:57,111.6838379
14-01-2021 07:57,111.6838379
14-01-2021 07:58,111.6838379
14-01-2021 07:58,110.9864349
14-01-2021 07:59,101.0815735
14-01-2021 07:59,101.0815735
14-01-2021 08:00,108.4847412
14-01-2021 08:00,108.4847412
14-01-2021 08:01,108.4847412
14-01-2021 08:02,108.4847412
14-01-2021 08:02,107.8384857
14-01-2021 08:02,109.8440094
14-01-2021 08:03,127.7813797
14-01-2021 08:04,127.7813797
14-01-2021 08:04,102.6620865
14-01-2021 08:04,102.6620865
14-01-2021 08:06,110.4399643
14-01-2021 08:06,110.4399643
14-01-2021 08:06,115.1848221
14-01-2021 08:07,115.1848221
14-01-2021 08:07,115.1848221
14-01-2021 08:08,130.4398193
14-01-2021 08:08,130.4398193
14-01-2021 08:08,121.7980804
14-01-2021 08:09,121.7980804
14-01-2021 08:09,136.4835663
14-01-2021 08:10,136.4835663
14-01-2021 08:10,136.4835663
14-01-2021 08:11,136.4835663
14-01-2021 08:11,128.2657013
14-01-2021 08:12,128.2657013
14-01-2021 08:12,116.7559204
14-01-2021 08:13,116.7559204
14-01-2021 08:13,125.7340622
14-01-2021 08:13,125.7340622
14-01-2021 08:13,105.2072906
14-01-2021 08:14,105.2072906
14-01-2021 08:14,111.7387161
14-01-2021 08:14,111.7387161
14-01-2021 08:15,112.838089
14-01-2021 08:15,112.838089
14-01-2021 08:15,116.1638184
14-01-2021 08:16,116.1638184
14-01-2021 08:16,111.4789047
14-01-2021 08:17,111.4789047
14-01-2021 08:17,111.4789047
14-01-2021 08:18,111.8902359
14-01-2021 08:18,111.8902359
14-01-2021 08:18,111.8902359
14-01-2021 08:19,112.7506409
14-01-2021 08:19,118.7574615
14-01-2021 08:20,118.7574615
14-01-2021 08:20,130.4638519
14-01-2021 08:20,130.4638519
14-01-2021 08:21,130.4638519
14-01-2021 08:21,131.9737396
14-01-2021 08:22,131.9737396
14-01-2021 08:22,131.9737396
14-01-2021 08:23,117.8637619
14-01-2021 08:23,117.8637619
14-01-2021 08:24,129.3232117
14-01-2021 08:25,129.3232117
14-01-2021 08:25,123.2969971
14-01-2021 08:25,123.2969971
14-01-2021 08:26,108.8604507
14-01-2021 08:26,108.8604507
14-01-2021 08:26,108.2391739
14-01-2021 08:27,109.6187363
14-01-2021 08:28,107.3211517
14-01-2021 08:28,107.3211517
14-01-2021 08:28,107.3211517
14-01-2021 08:29,124.4167786
14-01-2021 08:29,124.4167786
14-01-2021 08:29,119.1263885
14-01-2021 08:30,119.1263885
14-01-2021 08:30,126.8202667
14-01-2021 08:31,126.8202667
14-01-2021 08:31,126.8202667
14-01-2021 08:31,126.8202667
14-01-2021 08:31,126.8202667
14-01-2021 08:32,118.9146729
14-01-2021 08:33,116.6226273
14-01-2021 08:33,134.907608
14-01-2021 08:33,134.907608
14-01-2021 08:34,134.2762299
14-01-2021 08:34,134.2762299
14-01-2021 08:34,136.6371613
14-01-2021 08:35,136.6371613
14-01-2021 08:35,136.6371613
14-01-2021 08:35,136.6371613
14-01-2021 08:36,131.5261536
14-01-2021 08:36,143.4439697
14-01-2021 08:37,143.4439697
14-01-2021 08:37,143.4439697
14-01-2021 08:38,140.0938416
14-01-2021 08:38,140.0938416
14-01-2021 08:38,140.0938416
14-01-2021 08:39,140.0938416
14-01-2021 08:39,140.0938416
14-01-2021 08:40,140.0938416
14-01-2021 08:41,140.0938416
14-01-2021 08:41,132.397049
14-01-2021 08:41,132.397049
14-01-2021 08:42,132.397049
14-01-2021 08:43,66.73794556
14-01-2021 08:43,100.5360565
14-01-2021 08:44,100.5360565
14-01-2021 08:44,110.7414856
14-01-2021 08:44,110.7414856
14-01-2021 08:44,120.4237595
14-01-2021 08:45,113.62677
14-01-2021 08:45,100.3307114
14-01-2021 08:46,100.3307114
14-01-2021 08:46,133.0193329
14-01-2021 08:46,133.0193329
14-01-2021 08:46,124.7479553
14-01-2021 08:47,124.7479553
14-01-2021 08:47,138.0811005
14-01-2021 08:47,164.2559052
14-01-2021 08:48,44.54282761
14-01-2021 08:48,45.06268692
14-01-2021 08:49,103.0332108
14-01-2021 08:49,103.0332108
14-01-2021 08:49,103.0332108
14-01-2021 08:50,118.9512177
14-01-2021 08:50,118.9512177
14-01-2021 08:50,118.9512177
14-01-2021 08:51,118.9512177
14-01-2021 08:51,118.9512177
14-01-2021 08:53,118.9512177
14-01-2021 08:53,142.109787
14-01-2021 08:54,165.4797974
14-01-2021 08:54,165.4797974
14-01-2021 08:54,165.4797974
14-01-2021 08:54,140.5122833
14-01-2021 08:55,153.2246094
14-01-2021 08:56,153.2246094
14-01-2021 08:56,153.2246094
