id,machine_number,downtime,timestamp_dt
360533,3,287,2021-04-01 12:10:31.582045
355813,3,328,2021-01-29 18:05:03.14584
355844,3,328,2021-01-29 18:20:03.212468
356323,3,287,2021-01-29 21:55:03.325307
356335,3,287,2021-01-29 22:05:03.226729
356594,3,287,2021-01-30 00:00:03.352869
359283,3,328,2021-01-31 02:15:03.72005
359535,3,287,2021-01-31 04:10:03.748232
360555,3,328,2021-04-01 12:20:31.581593
360566,3,287,2021-04-01 12:25:31.587517
355581,3,287,2021-01-29 16:20:03.17347
355594,3,287,2021-01-29 16:25:03.174119
356331,3,328,2021-01-29 22:00:03.323344
357480,3,328,2021-01-30 12:20:03.541745
357525,3,287,2021-01-30 12:40:03.46925
357755,3,328,2021-01-30 14:25:03.563322
358253,3,287,2021-01-30 18:30:03.621528
358481,3,287,2021-01-30 20:10:03.68019
358774,3,287,2021-01-30 22:25:03.705711
359026,3,287,2021-01-31 00:20:03.663621
359317,3,328,2021-01-31 02:30:03.78699
360577,3,287,2021-04-01 12:30:31.592397
355314,3,287,2021-01-29 14:20:03.160619
356067,3,287,2021-01-29 20:00:03.269261
356107,3,287,2021-01-29 20:20:03.287721
356963,3,287,2021-01-30 04:10:03.33202
357780,3,369,2021-01-30 14:40:03.541456
358008,3,287,2021-01-30 16:20:03.51267
358239,3,287,2021-01-30 18:20:03.549569
358761,3,328,2021-01-30 22:20:03.637597
358797,3,328,2021-01-30 22:35:03.713794
359035,3,328,2021-01-31 00:25:03.744365
359558,3,328,2021-01-31 04:20:03.850243
360797,3,287,2021-04-01 14:20:31.609992
360808,3,287,2021-04-01 14:25:31.625571
360819,3,328,2021-04-01 14:30:31.611719
360830,3,287,2021-04-01 14:35:31.613954
360841,3,287,2021-04-01 14:40:31.617574
360852,3,328,2021-04-01 14:45:31.630655
360863,3,287,2021-04-01 14:50:31.615789
360874,3,287,2021-04-01 14:55:31.634701
360885,3,328,2021-04-01 15:00:31.631333
360896,3,287,2021-04-01 15:05:31.623637
360907,3,287,2021-04-01 15:10:31.638687
360918,3,328,2021-04-01 15:15:31.625331
360929,3,287,2021-04-01 15:20:31.636007
360940,3,287,2021-04-01 15:25:31.642497
360951,3,287,2021-04-01 15:30:31.632303
360962,3,328,2021-04-01 15:35:31.640185
360973,3,287,2021-04-01 15:40:31.639532
360984,3,287,2021-04-01 15:45:31.628634
360995,3,328,2021-04-01 15:50:31.629579
361006,3,287,2021-04-01 15:55:31.627506
361017,3,287,2021-04-01 16:00:31.638202
361028,3,328,2021-04-01 16:05:31.638925
361039,3,287,2021-04-01 16:10:31.633285
361050,3,287,2021-04-01 16:15:31.650695
361061,3,328,2021-04-01 16:20:31.646408
361072,3,287,2021-04-01 16:25:31.659413
361083,3,287,2021-04-01 16:30:31.659623
361094,3,328,2021-04-01 16:35:31.649437
361105,3,287,2021-04-01 16:40:31.636773
361116,3,287,2021-04-01 16:45:31.650961
361127,3,328,2021-04-01 16:50:31.655418
361138,3,287,2021-04-01 16:55:31.639359
361149,3,287,2021-04-01 17:00:31.637036
361160,3,328,2021-04-01 17:05:31.640877
361171,3,287,2021-04-01 17:10:31.644638
361193,3,287,2021-04-01 17:20:31.662719
361204,3,328,2021-04-01 17:25:31.663446
361215,3,287,2021-04-01 17:30:31.647188
361226,3,287,2021-04-01 17:35:31.666437
361237,3,328,2021-04-01 17:40:31.649168
361248,3,287,2021-04-01 17:45:31.65633
361259,3,287,2021-04-01 17:50:31.670664
361266,3,328,2021-04-01 17:55:31.661932
361281,3,287,2021-04-01 18:00:31.681665
361303,3,328,2021-04-01 18:10:31.675438
361314,3,287,2021-04-01 18:15:31.668916
361323,3,287,2021-04-01 18:20:31.666022
361292,3,287,2021-04-01 18:05:31.667594
361336,3,328,2021-04-01 18:25:31.663678
361347,3,287,2021-04-01 18:30:31.664185
361358,3,287,2021-04-01 18:35:31.664818
361365,3,328,2021-04-01 18:40:31.666692
361379,3,287,2021-04-01 18:45:31.675512
361391,3,287,2021-04-01 18:50:31.685415
361402,3,287,2021-04-01 18:55:31.689221
361411,3,328,2021-04-01 19:00:31.69367
361424,3,287,2021-04-01 19:05:31.690433
361433,3,287,2021-04-01 19:10:31.700977
361442,3,328,2021-04-01 19:15:31.689377
361457,3,287,2021-04-01 19:20:31.677062
361465,3,287,2021-04-01 19:25:31.705139
361466,3,287,2021-04-01 19:25:31.705543
361486,3,287,2021-04-01 19:35:31.684428
361501,3,287,2021-04-01 19:40:31.705551
361508,3,328,2021-04-01 19:45:31.687686
361523,3,287,2021-04-01 19:50:31.707945
361541,3,328,2021-04-01 20:00:31.718432
361554,3,287,2021-04-01 20:05:31.751687
361565,3,287,2021-04-01 20:10:31.734546
361578,3,328,2021-04-01 20:15:31.685488
361587,3,287,2021-04-01 20:20:31.716221
361598,3,287,2021-04-01 20:25:31.726794
361609,3,328,2021-04-01 20:30:31.69608
361610,3,328,2021-04-01 20:30:31.696922
361622,3,287,2021-04-01 20:35:31.716757
361633,3,287,2021-04-01 20:40:31.708336
361642,3,287,2021-04-01 20:45:31.733612
361653,3,328,2021-04-01 20:50:31.727023
361666,3,287,2021-04-01 20:55:31.699645
361676,3,287,2021-04-01 21:00:31.756255
361699,3,287,2021-04-01 21:10:31.752676
361710,3,287,2021-04-01 21:15:31.707629
361721,3,328,2021-04-01 21:20:31.739972
361731,3,287,2021-04-01 21:25:31.759149
361742,3,287,2021-04-01 21:30:31.759825
361754,3,328,2021-04-01 21:35:31.743697
361763,3,287,2021-04-01 21:40:31.750253
361764,3,287,2021-04-01 21:40:31.756227
361775,3,287,2021-04-01 21:45:31.765009
361787,3,328,2021-04-01 21:50:31.703036
361798,3,287,2021-04-01 21:55:31.754791
361807,3,287,2021-04-01 22:00:31.756835
361808,3,287,2021-04-01 22:00:31.759714
361851,3,287,2021-04-01 22:20:31.782401
361830,3,287,2021-04-01 22:10:31.766705
361841,3,287,2021-04-01 22:15:31.764613
361862,3,328,2021-04-01 22:25:31.792113
361863,3,328,2021-04-01 22:25:31.79233
361875,3,287,2021-04-01 22:30:31.792037
361886,3,287,2021-04-01 22:35:31.715752
361896,3,328,2021-04-01 22:40:31.7971
361917,3,287,2021-04-01 22:50:31.722114
361918,3,287,2021-04-01 22:50:31.725649
361930,3,328,2021-04-01 22:55:31.729185
361940,3,287,2021-04-01 23:00:31.826784
361950,3,287,2021-04-01 23:05:31.785869
361951,3,287,2021-04-01 23:05:31.786114
361963,3,328,2021-04-01 23:10:31.72529
361984,3,287,2021-04-01 23:20:31.812643
361985,3,287,2021-04-01 23:20:31.816325
361996,3,328,2021-04-01 23:25:31.805442
362008,3,287,2021-04-01 23:30:31.838946
362018,3,287,2021-04-01 23:35:31.812973
362029,3,328,2021-04-01 23:40:31.755087
362042,3,287,2021-04-01 23:45:31.834049
362053,3,287,2021-04-01 23:50:31.834818
362064,3,328,2021-04-01 23:55:31.846727
362079,3,287,2021-04-02 00:05:31.754467
362095,3,287,2021-04-02 00:10:31.749375
362106,3,328,2021-04-02 00:15:31.844237
362112,3,287,2021-04-02 00:20:31.841889
362122,3,287,2021-04-02 00:25:31.764413
362159,3,328,2021-04-02 00:50:31.850407
362170,3,287,2021-04-02 00:55:31.851259
362181,3,287,2021-04-02 01:00:31.783251
362194,3,328,2021-04-02 01:05:31.878035
362205,3,287,2021-04-02 01:10:31.884943
362222,3,287,2021-04-02 01:20:31.861197
362213,3,287,2021-04-02 01:15:31.797532
362238,3,287,2021-04-02 01:25:31.877956
362248,3,287,2021-04-02 01:30:31.888217
362254,3,328,2021-04-02 01:35:31.783579
362268,3,287,2021-04-02 01:40:31.870042
362449,3,328,2021-04-02 04:05:31.823061
362654,3,287,2021-04-02 06:35:31.875635
362659,3,328,2021-04-02 06:40:31.96997
362675,3,287,2021-04-02 06:45:31.964794
362686,3,287,2021-04-02 06:50:31.963692
362694,3,328,2021-04-02 06:55:31.977812
362703,3,287,2021-04-02 07:00:31.875359
362716,3,287,2021-04-02 07:05:31.958378
362891,3,287,2021-04-02 09:20:32.005488
362900,3,328,2021-04-02 09:25:32.005337
362908,3,287,2021-04-02 09:30:31.996731
363030,3,328,2021-04-02 11:15:31.965533
363039,3,287,2021-04-02 11:20:32.030533
363050,3,287,2021-04-02 11:25:31.972197
363090,3,287,2021-04-02 11:50:31.962617
363104,3,328,2021-04-02 11:55:32.01459
363129,3,287,2021-04-02 12:05:31.977962
363137,3,287,2021-04-02 12:10:31.978523
363150,3,287,2021-04-02 12:15:32.067478
363169,3,287,2021-04-02 12:25:32.050441
363183,3,287,2021-04-02 12:30:31.991006
363193,3,328,2021-04-02 12:35:32.053277
363206,3,287,2021-04-02 12:40:32.085634
363215,3,287,2021-04-02 12:45:32.069979
363227,3,328,2021-04-02 12:50:32.07498
363233,3,287,2021-04-02 12:55:32.004264
363258,3,328,2021-04-02 13:05:31.987718
363267,3,287,2021-04-02 13:10:32.08188
363248,3,287,2021-04-02 13:00:32.073168
363282,3,287,2021-04-02 13:15:32.010468
363288,3,287,2021-04-02 13:20:32.060325
363300,3,328,2021-04-02 13:25:32.088005
363316,3,287,2021-04-02 13:30:32.086401
363325,3,287,2021-04-02 13:35:32.005787
363336,3,328,2021-04-02 13:40:32.112147
363346,3,287,2021-04-02 13:45:32.012912
363356,3,287,2021-04-02 13:50:32.106984
363368,3,328,2021-04-02 13:55:32.113536
363377,3,287,2021-04-02 14:00:32.034778
363393,3,287,2021-04-02 14:05:32.074513
363400,3,328,2021-04-02 14:10:32.117326
363411,3,287,2021-04-02 14:15:32.106152
363453,3,287,2021-04-02 14:35:32.115943
363436,3,328,2021-04-02 14:25:32.125762
363442,3,287,2021-04-02 14:30:32.023316
363861,3,287,2021-04-02 17:40:32.119029
363998,3,328,2021-04-02 18:40:32.211265
364261,3,287,2021-04-02 20:40:32.182802
365845,3,287,2021-04-03 12:40:32.496852
366102,3,287,2021-04-03 14:35:32.601601
366107,3,328,2021-04-03 14:40:32.587952
366462,3,328,2021-04-03 17:20:32.641672
366567,3,328,2021-04-03 18:05:32.677408
366573,3,287,2021-04-03 18:10:32.658915
363469,3,328,2021-04-02 14:40:32.048889
363601,3,287,2021-04-02 15:40:32.145193
363731,3,287,2021-04-02 16:40:32.174474
363740,3,287,2021-04-02 16:45:32.175873
363750,3,328,2021-04-02 16:50:32.071674
363776,3,287,2021-04-02 17:00:32.179253
364212,3,287,2021-04-02 20:20:32.256105
364383,3,287,2021-04-02 21:35:32.214534
364589,3,287,2021-04-02 23:25:32.348309
364743,3,328,2021-04-03 00:35:32.376845
365255,3,328,2021-04-03 06:40:32.468864
365879,3,287,2021-04-03 12:55:32.599024
366261,3,287,2021-04-03 15:50:32.636063
363475,3,287,2021-04-02 14:45:32.030744
363607,3,328,2021-04-02 15:45:32.130353
363646,3,328,2021-04-02 16:00:32.111203
364289,3,287,2021-04-02 20:55:32.261673
364308,3,328,2021-04-02 21:00:32.285888
366088,3,287,2021-04-03 14:30:32.51626
366118,3,287,2021-04-03 14:45:32.520999
366335,3,287,2021-04-03 16:20:32.627708
366351,3,328,2021-04-03 16:30:32.637466
366377,3,287,2021-04-03 16:40:32.631841
366532,3,328,2021-04-03 17:50:32.660913
364142,3,287,2021-04-02 19:45:32.237202
364153,3,287,2021-04-02 19:50:32.24883
364159,3,328,2021-04-02 19:55:32.25069
364637,3,287,2021-04-02 23:45:32.360785
365858,3,287,2021-04-03 12:45:32.509546
365868,3,328,2021-04-03 12:50:32.54743
366015,3,328,2021-04-03 13:55:32.587423
363498,3,328,2021-04-02 14:55:32.088928
363618,3,287,2021-04-02 15:50:32.131824
363875,3,287,2021-04-02 17:45:32.114167
363882,3,328,2021-04-02 17:50:32.184188
365247,3,287,2021-04-03 06:35:32.48588
365978,3,328,2021-04-03 13:40:32.582361
366224,3,328,2021-04-03 15:30:32.600417
366233,3,287,2021-04-03 15:35:32.616728
366256,3,328,2021-04-03 15:45:32.559955
366346,3,287,2021-04-03 16:25:32.627938
363508,3,287,2021-04-02 15:00:32.112757
363762,3,287,2021-04-02 16:55:32.110527
364003,3,287,2021-04-02 18:45:32.134631
364393,3,287,2021-04-02 21:40:32.285533
364414,3,287,2021-04-02 21:50:32.21064
364754,3,287,2021-04-03 00:40:32.391056
364791,3,287,2021-04-03 00:55:32.38161
365262,3,287,2021-04-03 06:45:32.477543
366143,3,328,2021-04-03 14:55:32.526793
363491,3,287,2021-04-02 14:50:32.031041
363653,3,287,2021-04-02 16:05:32.137068
364132,3,328,2021-04-02 19:40:32.259118
364515,3,287,2021-04-02 22:50:32.231369
364522,3,287,2021-04-02 22:55:32.248492
365282,3,287,2021-04-03 06:50:32.487871
365763,3,287,2021-04-03 12:00:32.498639
365961,3,287,2021-04-03 13:30:32.528143
363633,3,287,2021-04-02 15:55:32.073424
363896,3,287,2021-04-02 17:55:32.187184
364406,3,328,2021-04-02 21:45:32.265365
364670,3,287,2021-04-03 00:00:32.374487
364799,3,287,2021-04-03 01:00:32.300319
365288,3,328,2021-04-03 06:55:32.495738
365746,3,287,2021-04-03 11:55:32.57026
366129,3,287,2021-04-03 14:50:32.532955
366274,3,287,2021-04-03 15:55:32.629529
366429,3,328,2021-04-03 17:05:32.615901
366493,3,328,2021-04-03 17:35:32.652572
363521,3,287,2021-04-02 15:05:32.133553
364059,3,328,2021-04-02 19:10:32.216799
364174,3,287,2021-04-02 20:00:32.233921
364423,3,287,2021-04-02 21:55:32.298312
364536,3,328,2021-04-02 23:00:32.237818
365912,3,287,2021-04-03 13:10:32.495509
366035,3,287,2021-04-03 14:05:32.516094
366179,3,328,2021-04-03 15:10:32.52895
366445,3,287,2021-04-03 17:10:32.586972
363534,3,287,2021-04-02 15:10:32.132717
363791,3,328,2021-04-02 17:05:32.258845
363919,3,328,2021-04-02 18:05:32.119656
363926,3,287,2021-04-02 18:10:32.112015
364281,3,287,2021-04-02 20:50:32.181071
364435,3,287,2021-04-02 22:00:32.295472
364445,3,328,2021-04-02 22:05:32.28618
364494,3,287,2021-04-02 22:40:32.330609
364645,3,328,2021-04-02 23:50:32.357178
364775,3,328,2021-04-03 00:50:32.332265
363667,3,287,2021-04-02 16:10:32.066521
363912,3,287,2021-04-02 18:00:32.205525
364021,3,287,2021-04-02 18:50:32.22239
364048,3,287,2021-04-02 19:05:32.129736
364316,3,287,2021-04-02 21:05:32.19219
364503,3,328,2021-04-02 22:45:32.322292
364544,3,287,2021-04-02 23:05:32.252431
364627,3,287,2021-04-02 23:40:32.276866
364657,3,287,2021-04-02 23:55:32.355663
364679,3,328,2021-04-03 00:05:32.358445
365773,3,328,2021-04-03 12:05:32.529539
365783,3,287,2021-04-03 12:10:32.57225
365936,3,328,2021-04-03 13:20:32.592333
366187,3,287,2021-04-03 15:15:32.621579
366203,3,287,2021-04-03 15:20:32.540448
366490,3,287,2021-04-03 17:30:32.657532
366512,3,287,2021-04-03 17:40:32.570685
366517,3,287,2021-04-03 17:45:32.635549
366537,3,287,2021-04-03 17:55:32.659601
364027,3,328,2021-04-02 18:55:32.256354
364041,3,287,2021-04-02 19:00:32.229067
364275,3,328,2021-04-02 20:45:32.324664
364455,3,287,2021-04-02 22:10:32.277527
365807,3,328,2021-04-03 12:20:32.567035
366057,3,287,2021-04-03 14:15:32.590381
366389,3,328,2021-04-03 16:45:32.637842
366398,3,287,2021-04-03 16:50:32.657954
366552,3,287,2021-04-03 18:00:32.666663
366584,3,287,2021-04-03 18:15:32.66582
366589,3,287,2021-04-03 18:15:32.673401
366607,3,287,2021-04-03 18:25:32.599535
363711,3,328,2021-04-02 16:30:32.072138
363719,3,287,2021-04-02 16:35:32.085166
363963,3,287,2021-04-02 18:25:32.199303
363985,3,287,2021-04-02 18:35:32.190328
364184,3,287,2021-04-02 20:05:32.170916
364194,3,287,2021-04-02 20:10:32.178008
364862,3,287,2021-04-03 01:30:32.380965
365303,3,287,2021-04-03 07:00:32.40101
366286,3,328,2021-04-03 16:00:32.626766
366421,3,287,2021-04-03 17:00:32.658028
366594,3,328,2021-04-03 18:20:32.629879
363799,3,287,2021-04-02 17:10:32.08622
364087,3,287,2021-04-02 19:20:32.152438
364553,3,287,2021-04-02 23:10:32.235324
365815,3,287,2021-04-03 12:25:32.496423
366024,3,287,2021-04-03 14:00:32.541398
366157,3,287,2021-04-03 15:00:32.605671
366311,3,287,2021-04-03 16:10:32.641248
363676,3,328,2021-04-02 16:15:32.084905
363851,3,328,2021-04-02 17:35:32.106201
364228,3,287,2021-04-02 20:25:32.25191
364234,3,328,2021-04-02 20:30:32.212709
364571,3,328,2021-04-02 23:15:32.338369
364580,3,287,2021-04-02 23:20:32.262278
364811,3,328,2021-04-03 01:05:32.383889
365795,3,287,2021-04-03 12:15:32.574263
365893,3,287,2021-04-03 13:00:32.567821
366162,3,287,2021-04-03 15:05:32.537367
363554,3,287,2021-04-02 15:20:32.056867
363574,3,328,2021-04-02 15:30:32.117158
364091,3,328,2021-04-02 19:25:32.221944
364117,3,287,2021-04-02 19:35:32.163558
364688,3,287,2021-04-03 00:10:32.288413
364707,3,328,2021-04-03 00:20:32.429009
364854,3,287,2021-04-03 01:25:32.305665
365647,3,328,2021-04-03 11:05:32.48953
365946,3,328,2021-04-03 13:25:32.52411
366072,3,287,2021-04-03 14:20:32.596974
366361,3,287,2021-04-03 16:35:32.555877
363818,3,328,2021-04-02 17:20:32.211306
364601,3,328,2021-04-02 23:30:32.344881
364701,3,287,2021-04-03 00:15:32.280435
365906,3,328,2021-04-03 13:05:32.580669
366048,3,328,2021-04-03 14:10:32.589825
366324,3,328,2021-04-03 16:15:32.641515
366407,3,287,2021-04-03 16:55:32.578036
366448,3,287,2021-04-03 17:15:32.60565
363545,3,328,2021-04-02 15:15:32.131929
363568,3,287,2021-04-02 15:25:32.046278
363585,3,287,2021-04-02 15:35:32.133716
363684,3,287,2021-04-02 16:20:32.156323
363699,3,287,2021-04-02 16:25:32.170862
364328,3,287,2021-04-02 21:10:32.261542
364358,3,287,2021-04-02 21:25:32.260264
365923,3,287,2021-04-03 13:15:32.493238
366244,3,287,2021-04-03 15:40:32.632853
366473,3,287,2021-04-03 17:25:32.564405
363810,3,287,2021-04-02 17:15:32.183646
363942,3,287,2021-04-02 18:15:32.136568
363950,3,328,2021-04-02 18:20:32.186089
363972,3,287,2021-04-02 18:30:32.214201
364074,3,287,2021-04-02 19:15:32.230164
364206,3,328,2021-04-02 20:15:32.257083
364346,3,287,2021-04-02 21:20:32.259116
364724,3,287,2021-04-03 00:25:32.291563
364734,3,287,2021-04-03 00:30:32.290168
365062,3,287,2021-04-03 04:05:32.436128
365970,3,287,2021-04-03 13:35:32.507152
365991,3,287,2021-04-03 13:45:32.515227
366080,3,328,2021-04-03 14:25:32.537977
366214,3,287,2021-04-03 15:25:32.612672
363828,3,287,2021-04-02 17:25:32.113006
363844,3,287,2021-04-02 17:30:32.183144
364108,3,287,2021-04-02 19:30:32.211744
364246,3,287,2021-04-02 20:35:32.238109
364336,3,328,2021-04-02 21:15:32.282272
364369,3,328,2021-04-02 21:30:32.24995
364610,3,287,2021-04-02 23:35:32.351045
364833,3,287,2021-04-03 01:15:32.378916
364841,3,328,2021-04-03 01:20:32.404258
365821,3,287,2021-04-03 12:30:32.573501
365832,3,328,2021-04-03 12:35:32.490966
366300,3,287,2021-04-03 16:05:32.617595
366626,3,328,2021-04-03 18:35:32.697757
366649,3,287,2021-04-03 18:45:32.675957
366618,3,287,2021-04-03 18:30:32.661673
366638,3,287,2021-04-03 18:40:32.58495
366659,3,287,2021-04-03 18:50:32.622346
366676,3,328,2021-04-03 18:55:32.696433
366680,3,287,2021-04-03 19:00:32.668965
366699,3,287,2021-04-03 19:05:32.679677
366702,3,328,2021-04-03 19:10:32.653883
366716,3,287,2021-04-03 19:15:32.661713
366724,3,287,2021-04-03 19:20:32.682328
366738,3,328,2021-04-03 19:25:32.660407
366752,3,287,2021-04-03 19:30:32.688835
366765,3,287,2021-04-03 19:35:32.629712
366769,3,328,2021-04-03 19:40:32.690039
366781,3,287,2021-04-03 19:45:32.697958
366793,3,287,2021-04-03 19:50:32.697722
366809,3,328,2021-04-03 19:55:32.625275
366812,3,287,2021-04-03 20:00:32.689606
366836,3,328,2021-04-03 20:10:32.61746
366859,3,287,2021-04-03 20:20:32.719521
366822,3,287,2021-04-03 20:05:32.691466
366850,3,287,2021-04-03 20:15:32.701885
366871,3,287,2021-04-03 20:25:32.628106
366880,3,328,2021-04-03 20:30:32.711348
366895,3,287,2021-04-03 20:35:32.707923
366918,3,287,2021-04-03 21:00:32.705316
366923,3,328,2021-04-03 21:05:32.694733
366940,3,287,2021-04-03 21:10:32.730663
366950,3,287,2021-04-03 21:15:32.647913
366954,3,328,2021-04-03 21:20:32.708038
366971,3,287,2021-04-03 21:25:32.725573
366980,3,287,2021-04-03 21:30:32.69832
366993,3,328,2021-04-03 21:35:32.710276
367000,3,287,2021-04-03 21:40:32.70248
367012,3,287,2021-04-03 21:45:32.633168
367024,3,328,2021-04-03 21:50:32.73866
367039,3,287,2021-04-03 21:55:32.732309
367061,3,287,2021-04-03 22:05:32.731932
367073,3,328,2021-04-03 22:10:32.734952
367047,3,287,2021-04-03 22:00:32.725599
367082,3,287,2021-04-03 22:15:32.743524
367091,3,287,2021-04-03 22:20:32.735993
367106,3,328,2021-04-03 22:25:32.728383
367111,3,287,2021-04-03 22:30:32.735256
367127,3,287,2021-04-03 22:35:32.656816
367131,3,328,2021-04-03 22:40:32.753717
367144,3,287,2021-04-03 22:45:32.728497
367161,3,287,2021-04-03 22:50:32.738503
367171,3,328,2021-04-03 22:55:32.755959
367179,3,287,2021-04-03 23:00:32.753897
367188,3,287,2021-04-03 23:05:32.74225
367203,3,328,2021-04-03 23:10:32.688081
367207,3,287,2021-04-03 23:15:32.67444
367226,3,287,2021-04-03 23:20:32.68633
367282,3,328,2021-04-03 23:45:32.677789
367236,3,328,2021-04-03 23:25:32.755279
367247,3,287,2021-04-03 23:30:32.761689
367251,3,287,2021-04-03 23:35:32.673076
367265,3,287,2021-04-03 23:40:32.752848
367288,3,287,2021-04-03 23:50:32.771141
367304,3,287,2021-04-03 23:55:32.775327
367310,3,328,2021-04-04 00:00:32.769672
367317,3,287,2021-04-04 00:05:32.755662
367334,3,287,2021-04-04 00:10:32.682917
367339,3,328,2021-04-04 00:15:32.739469
367357,3,287,2021-04-04 00:20:32.783424
367362,3,287,2021-04-04 00:25:32.765533
367376,3,328,2021-04-04 00:30:32.703941
367389,3,287,2021-04-04 00:35:32.697857
367397,3,287,2021-04-04 00:40:32.779092
367417,3,287,2021-04-04 00:50:32.791619
