Timestamp,KW
26-11-2020 16:57,130.9850006
26-11-2020 16:57,130.4473114
26-11-2020 16:58,130.4473114
26-11-2020 16:58,122.4986191
26-11-2020 16:58,121.3976212
26-11-2020 16:59,118.9880524
26-11-2020 16:59,125.8858719
26-11-2020 17:00,116.3388672
26-11-2020 17:00,116.3388672
26-11-2020 17:00,121.0019302
26-11-2020 17:01,121.0019302
26-11-2020 17:01,123.7058945
26-11-2020 17:02,123.7058945
26-11-2020 17:02,123.7058945
26-11-2020 17:02,125.4639816
26-11-2020 17:03,125.4639816
26-11-2020 17:03,125.4639816
26-11-2020 17:04,111.7993393
26-11-2020 17:04,109.4092331
26-11-2020 17:04,109.4092331
26-11-2020 17:04,110.7504959
26-11-2020 17:05,110.7504959
26-11-2020 17:05,97.88671112
26-11-2020 17:06,97.88671112
26-11-2020 17:06,109.7000504
26-11-2020 17:06,100.258255
26-11-2020 17:07,100.258255
26-11-2020 17:07,115.2628555
26-11-2020 17:07,113.4100571
26-11-2020 17:08,113.4100571
26-11-2020 17:08,113.4100571
26-11-2020 17:09,113.4100571
26-11-2020 17:09,113.4100571
26-11-2020 17:09,113.4100571
26-11-2020 17:10,113.4100571
26-11-2020 17:10,113.4100571
26-11-2020 17:10,101.3801575
26-11-2020 17:11,99.01437378
26-11-2020 17:11,108.3518677
26-11-2020 17:11,108.3518677
26-11-2020 17:12,96.75990295
26-11-2020 17:12,96.75990295
26-11-2020 17:12,92.85503387
26-11-2020 17:13,92.85503387
26-11-2020 17:14,101.2764435
26-11-2020 17:14,101.2764435
26-11-2020 17:14,93.18994141
26-11-2020 17:15,94.5158844
26-11-2020 17:15,104.3735809
26-11-2020 17:16,104.3735809
26-11-2020 17:16,107.6998215
26-11-2020 17:16,110.0306854
26-11-2020 17:17,110.0306854
26-11-2020 17:17,104.7810669
26-11-2020 17:18,96.14968872
26-11-2020 17:18,103.8157196
26-11-2020 17:18,103.8157196
26-11-2020 17:19,103.8157196
26-11-2020 17:19,103.8157196
26-11-2020 17:20,103.8831635
26-11-2020 17:20,103.8831635
26-11-2020 17:20,112.406395
26-11-2020 17:21,110.9011154
26-11-2020 17:22,116.7921219
26-11-2020 17:22,116.7921219
26-11-2020 17:23,125.0124588
26-11-2020 17:23,120.1844482
26-11-2020 17:23,114.696579
26-11-2020 17:24,111.3583527
26-11-2020 17:24,111.3583527
26-11-2020 17:24,124.7135468
26-11-2020 17:25,124.7135468
26-11-2020 17:25,126.985817
26-11-2020 17:25,126.985817
26-11-2020 17:26,116.9672012
26-11-2020 17:27,116.9672012
26-11-2020 17:27,129.5561371
26-11-2020 17:27,120.7765656
26-11-2020 17:28,120.7765656
26-11-2020 17:29,120.7765656
26-11-2020 17:30,123.0013885
26-11-2020 17:31,112.0559616
26-11-2020 17:31,112.0559616
26-11-2020 17:32,112.0559616
26-11-2020 17:33,112.0559616
26-11-2020 17:33,113.3334961
26-11-2020 17:34,119.0272598
26-11-2020 17:35,128.1316528
26-11-2020 17:35,115.2702026
26-11-2020 17:36,115.2702026
26-11-2020 17:36,108.2972336
26-11-2020 17:36,108.2972336
26-11-2020 17:37,108.2972336
26-11-2020 17:37,113.584137
26-11-2020 17:38,114.3152313
26-11-2020 17:38,114.3152313
26-11-2020 17:38,114.5773773
26-11-2020 17:38,114.5773773
26-11-2020 17:39,114.7509308
26-11-2020 17:39,118.4790573
26-11-2020 17:39,118.4790573
26-11-2020 17:40,110.0462799
26-11-2020 17:40,110.0462799
26-11-2020 17:41,110.0462799
26-11-2020 17:41,110.0462799
26-11-2020 17:41,110.0462799
26-11-2020 17:42,119.5766296
26-11-2020 17:42,116.3432236
26-11-2020 17:42,109.3558731
26-11-2020 17:43,109.3558731
26-11-2020 17:43,111.2001724
26-11-2020 17:44,119.9833603
26-11-2020 17:44,118.4955444
26-11-2020 17:45,120.1529922
26-11-2020 17:45,110.2153931
26-11-2020 17:46,110.2153931
26-11-2020 17:46,121.3335648
26-11-2020 17:46,113.0678024
26-11-2020 17:47,113.0678024
26-11-2020 17:47,113.0678024
26-11-2020 17:48,113.0678024
26-11-2020 17:48,109.7088013
26-11-2020 17:49,113.5877762
26-11-2020 17:49,111.1380997
26-11-2020 17:49,114.9358902
26-11-2020 17:50,110.5632401
26-11-2020 17:50,120.9117813
26-11-2020 17:51,120.9117813
26-11-2020 17:51,120.9117813
26-11-2020 17:52,113.6968842
26-11-2020 17:52,118.3948212
26-11-2020 17:53,118.3948212
26-11-2020 17:53,125.9936447
26-11-2020 17:54,119.4152908
26-11-2020 17:54,113.4724731
26-11-2020 17:55,115.1370468
26-11-2020 17:55,115.1370468
26-11-2020 17:55,119.847702
26-11-2020 17:56,119.847702
26-11-2020 17:56,127.7296524
26-11-2020 17:56,114.1731415
26-11-2020 17:57,114.1731415
26-11-2020 17:57,114.1731415
26-11-2020 17:57,124.9238815
26-11-2020 17:58,124.9238815
26-11-2020 17:58,124.9238815
26-11-2020 17:59,116.696434
26-11-2020 17:59,111.2995148
26-11-2020 18:00,111.2995148
26-11-2020 18:00,131.8745422
26-11-2020 18:00,131.8745422
26-11-2020 18:01,131.8745422
26-11-2020 18:02,131.8745422
26-11-2020 18:02,131.8745422
26-11-2020 18:03,131.8745422
26-11-2020 18:03,120.6632462
26-11-2020 18:04,120.6632462
26-11-2020 18:04,120.6632462
26-11-2020 18:04,120.6632462
26-11-2020 18:05,123.3501129
26-11-2020 18:05,134.7927551
26-11-2020 18:06,116.3656464
26-11-2020 18:07,118.0657196
26-11-2020 18:07,122.1856766
26-11-2020 18:08,122.1856766
26-11-2020 18:09,100.8119583
26-11-2020 18:09,100.8119583
26-11-2020 18:09,100.8119583
26-11-2020 18:09,117.9049988
26-11-2020 18:10,117.9049988
26-11-2020 18:10,117.9049988
26-11-2020 18:11,117.9049988
26-11-2020 18:11,117.9049988
26-11-2020 18:11,115.3472137
26-11-2020 18:12,115.3472137
26-11-2020 18:12,112.3191986
26-11-2020 18:12,112.3191986
26-11-2020 18:13,120.8222427
26-11-2020 18:13,120.8222427
26-11-2020 18:14,120.8222427
26-11-2020 18:15,120.8222427
26-11-2020 18:15,102.4236679
26-11-2020 18:15,102.4236679
26-11-2020 18:15,115.4074707
26-11-2020 18:16,115.4074707
26-11-2020 18:16,102.5693665
26-11-2020 18:17,102.5693665
26-11-2020 18:17,102.5693665
26-11-2020 18:17,118.0922012
26-11-2020 18:18,118.0922012
26-11-2020 18:18,121.2652588
26-11-2020 18:18,121.2652588
26-11-2020 18:19,121.2652588
26-11-2020 18:19,120.2631454
26-11-2020 18:20,105.9360962
26-11-2020 18:20,101.2411194
26-11-2020 18:21,101.2411194
26-11-2020 18:21,105.9760666
26-11-2020 18:22,105.9760666
26-11-2020 18:22,105.9760666
26-11-2020 18:23,105.9760666
26-11-2020 18:23,105.9760666
26-11-2020 18:23,113.9800949
26-11-2020 18:24,105.3220978
26-11-2020 18:24,105.3220978
26-11-2020 18:24,105.3220978
26-11-2020 18:25,115.0110092
26-11-2020 18:25,115.0110092
26-11-2020 18:26,115.0110092
26-11-2020 18:26,115.0110092
26-11-2020 18:26,111.6820221
26-11-2020 18:27,108.9351349
26-11-2020 18:27,116.9240341
26-11-2020 18:28,112.8831558
26-11-2020 18:28,107.9283371
26-11-2020 18:28,107.9283371
26-11-2020 18:29,107.9283371
26-11-2020 18:29,107.9283371
26-11-2020 18:30,107.1297607
26-11-2020 18:30,107.1297607
26-11-2020 18:30,102.7724609
26-11-2020 18:31,102.7724609
26-11-2020 18:31,106.9873428
26-11-2020 18:32,106.9873428
26-11-2020 18:32,108.5810089
26-11-2020 18:33,107.2212524
26-11-2020 18:33,96.85087585
26-11-2020 18:33,96.85087585
26-11-2020 18:34,101.1194687
26-11-2020 18:34,101.1194687
26-11-2020 18:35,118.8904572
26-11-2020 18:36,118.8904572
26-11-2020 18:36,118.8904572
26-11-2020 18:36,128.171936
26-11-2020 18:37,121.5731049
26-11-2020 18:37,121.5731049
26-11-2020 18:38,121.5445786
26-11-2020 18:39,124.5722122
26-11-2020 18:39,124.5722122
26-11-2020 18:39,134.8636169
26-11-2020 18:39,134.2286377
26-11-2020 18:40,112.5396576
26-11-2020 18:40,117.5183868
26-11-2020 18:40,119.5194321
26-11-2020 18:41,119.5194321
26-11-2020 18:41,119.5194321
26-11-2020 18:41,103.4475021
26-11-2020 18:42,103.4475021
26-11-2020 18:42,103.7356262
26-11-2020 18:43,103.7356262
26-11-2020 18:43,100.8463516
26-11-2020 18:44,102.83564
26-11-2020 18:44,104.8753433
26-11-2020 18:44,101.3840027
26-11-2020 18:45,101.3840027
26-11-2020 18:46,103.3840256
26-11-2020 18:46,103.3840256
26-11-2020 18:46,101.9416428
26-11-2020 18:47,101.8594589
26-11-2020 18:47,101.8594589
26-11-2020 18:48,90.93521881
26-11-2020 18:48,90.93521881
26-11-2020 18:48,103.1128082
26-11-2020 18:49,103.1128082
26-11-2020 18:49,110.7766724
26-11-2020 18:49,111.0916672
26-11-2020 18:50,108.1029358
26-11-2020 18:51,108.1029358
26-11-2020 18:51,100.6979141
26-11-2020 18:52,100.6979141
26-11-2020 18:52,86.59199524
26-11-2020 18:52,86.59199524
26-11-2020 18:53,86.59199524
26-11-2020 18:53,86.59199524
26-11-2020 18:53,106.574501
26-11-2020 18:54,106.574501
26-11-2020 18:54,111.84478
26-11-2020 18:54,115.1801147
26-11-2020 18:55,115.1801147
26-11-2020 18:56,99.64399719
26-11-2020 18:56,99.64399719
26-11-2020 18:57,99.64399719
26-11-2020 18:57,99.64399719
26-11-2020 18:58,96.60860443
26-11-2020 18:58,97.75756836
26-11-2020 18:58,97.75756836
26-11-2020 18:58,97.75756836
26-11-2020 18:59,97.75756836
26-11-2020 18:59,97.75756836
26-11-2020 19:00,90.3511734
26-11-2020 19:01,90.3511734
26-11-2020 19:01,90.3511734
26-11-2020 19:02,95.22832489
26-11-2020 19:02,95.22832489
26-11-2020 19:03,96.52144623
26-11-2020 19:04,85.31816864
26-11-2020 19:04,94.53130341
26-11-2020 19:05,99.92459869
26-11-2020 19:05,99.92459869
26-11-2020 19:06,90.31337738
26-11-2020 19:06,90.31337738
26-11-2020 19:07,90.31337738
26-11-2020 19:07,106.0766983
26-11-2020 19:07,106.0766983
26-11-2020 19:08,106.0766983
26-11-2020 19:09,106.0766983
26-11-2020 19:09,106.0766983
26-11-2020 19:10,106.0766983
26-11-2020 19:10,106.0766983
26-11-2020 19:10,103.7214432
26-11-2020 19:11,105.1577377
26-11-2020 19:11,101.3368683
26-11-2020 19:12,101.3368683
26-11-2020 19:12,101.9527969
26-11-2020 19:12,101.9527969
26-11-2020 19:12,100.4862747
26-11-2020 19:13,100.4862747
26-11-2020 19:13,97.99017334
26-11-2020 19:13,97.06570435
26-11-2020 19:14,97.06570435
26-11-2020 19:14,74.40702057
26-11-2020 19:15,88.27161407
26-11-2020 19:15,88.27161407
26-11-2020 19:15,88.27161407
26-11-2020 19:16,88.27161407
26-11-2020 19:16,88.27161407
26-11-2020 19:16,95.42237854
26-11-2020 19:17,95.42237854
26-11-2020 19:17,95.42237854
26-11-2020 19:17,95.42237854
26-11-2020 19:18,95.42237854
26-11-2020 19:18,90.10948181
26-11-2020 19:18,90.10948181
26-11-2020 19:19,84.002388
26-11-2020 19:20,82.80767822
26-11-2020 19:20,82.80767822
26-11-2020 19:20,82.80767822
26-11-2020 19:21,84.5296402
26-11-2020 19:21,89.76818848
26-11-2020 19:22,94.11078644
26-11-2020 19:22,94.11078644
26-11-2020 19:22,91.68371582
26-11-2020 19:23,91.68371582
26-11-2020 19:23,88.2257309
26-11-2020 19:24,75.46619415
26-11-2020 19:24,75.46619415
26-11-2020 19:25,75.46619415
26-11-2020 19:25,87.72020721
26-11-2020 19:26,74.8095932
26-11-2020 19:26,80.40956879
26-11-2020 19:27,80.40956879
26-11-2020 19:27,77.91044617
26-11-2020 19:27,77.91044617
26-11-2020 19:28,81.21603394
26-11-2020 19:28,79.84616852
26-11-2020 19:28,81.21840668
26-11-2020 19:29,81.21840668
26-11-2020 19:29,84.96035767
26-11-2020 19:30,84.96035767
26-11-2020 19:30,84.96035767
26-11-2020 19:31,84.96035767
26-11-2020 19:31,75.95209503
26-11-2020 19:32,75.95209503
26-11-2020 19:32,83.3398819
26-11-2020 19:32,83.3398819
26-11-2020 19:33,90.8825531
26-11-2020 19:33,90.8825531
26-11-2020 19:33,88.06622314
26-11-2020 19:34,88.06622314
26-11-2020 19:34,88.06622314
26-11-2020 19:35,88.06622314
26-11-2020 19:36,88.59968567
26-11-2020 19:36,90.2896347
26-11-2020 19:36,90.2896347
26-11-2020 19:36,97.42853546
26-11-2020 19:37,97.42853546
26-11-2020 19:38,97.42853546
26-11-2020 19:38,78.84158325
26-11-2020 19:38,73.1690979
26-11-2020 19:39,73.04149628
26-11-2020 19:39,85.0915451
26-11-2020 19:40,85.0915451
26-11-2020 19:40,79.11927032
26-11-2020 19:41,74.98923492
26-11-2020 19:41,74.98923492
26-11-2020 19:41,85.41069031
26-11-2020 19:42,85.41069031
26-11-2020 19:42,86.75130463
26-11-2020 19:43,86.75130463
26-11-2020 19:43,86.75130463
26-11-2020 19:43,86.0721283
26-11-2020 19:44,86.0721283
26-11-2020 19:44,86.0721283
26-11-2020 19:45,73.31531525
26-11-2020 19:45,73.31531525
26-11-2020 19:45,76.34210968
26-11-2020 19:46,76.34210968
26-11-2020 19:47,76.34210968
26-11-2020 19:47,83.53703308
26-11-2020 19:47,82.45323181
26-11-2020 19:48,82.45323181
26-11-2020 19:48,79.42961884
26-11-2020 19:48,79.42961884
26-11-2020 19:49,81.37499237
26-11-2020 19:49,81.37499237
26-11-2020 19:49,88.59307098
26-11-2020 19:50,88.59307098
26-11-2020 19:50,88.59307098
26-11-2020 19:50,77.61933899
26-11-2020 19:51,77.61933899
26-11-2020 19:51,79.38449097
26-11-2020 19:52,79.38449097
26-11-2020 19:52,73.12039948
26-11-2020 19:52,73.12039948
26-11-2020 19:52,81.67214966
26-11-2020 19:53,87.77109528
26-11-2020 19:54,87.77109528
26-11-2020 19:54,87.77109528
26-11-2020 19:55,92.08868408
26-11-2020 19:55,92.08868408
26-11-2020 19:55,92.08868408
26-11-2020 19:56,92.08868408
26-11-2020 19:56,91.17730713
26-11-2020 19:57,91.17730713
26-11-2020 19:57,88.24694061
26-11-2020 19:57,88.24694061
26-11-2020 19:58,87.74601746
26-11-2020 19:58,87.74601746
26-11-2020 19:58,87.74601746
26-11-2020 19:59,87.74601746
26-11-2020 19:59,87.74601746
26-11-2020 19:59,87.74601746
26-11-2020 20:00,95.36215973
26-11-2020 20:00,95.36215973
26-11-2020 20:01,98.233284
26-11-2020 20:02,96.72974396
26-11-2020 20:02,95.30282593
26-11-2020 20:02,97.85800171
26-11-2020 20:03,97.85800171
26-11-2020 20:03,92.03540039
26-11-2020 20:04,84.83275604
26-11-2020 20:04,84.83275604
26-11-2020 20:05,84.83275604
26-11-2020 20:05,84.83275604
26-11-2020 20:05,84.83275604
26-11-2020 20:06,84.83275604
26-11-2020 20:06,84.83275604
26-11-2020 20:06,84.83275604
26-11-2020 20:07,103.3626404
26-11-2020 20:07,104.5736542
26-11-2020 20:08,104.5736542
26-11-2020 20:09,102.5217438
26-11-2020 20:09,102.5217438
26-11-2020 20:09,102.5217438
26-11-2020 20:10,92.22811127
26-11-2020 20:10,92.22811127
26-11-2020 20:11,98.76530457
26-11-2020 20:11,106.9177094
26-11-2020 20:12,97.87878418
26-11-2020 20:12,100.116951
26-11-2020 20:12,103.2110443
26-11-2020 20:13,103.2110443
26-11-2020 20:13,98.76182556
26-11-2020 20:13,104.2303085
26-11-2020 20:14,114.0966721
26-11-2020 20:14,109.0658264
26-11-2020 20:14,94.17988586
26-11-2020 20:15,94.17988586
26-11-2020 20:16,94.17988586
26-11-2020 20:16,94.17988586
26-11-2020 20:16,94.17988586
26-11-2020 20:17,93.20565796
26-11-2020 20:18,93.20565796
26-11-2020 20:18,93.20565796
26-11-2020 20:19,110.7918549
26-11-2020 20:19,110.7918549
26-11-2020 20:19,110.7918549
26-11-2020 20:20,110.7918549
26-11-2020 20:20,110.7918549
26-11-2020 20:21,110.7918549
26-11-2020 20:21,110.7918549
26-11-2020 20:22,106.4326706
26-11-2020 20:22,106.4326706
26-11-2020 20:22,100.4619904
26-11-2020 20:23,100.4619904
26-11-2020 20:23,111.0372391
26-11-2020 20:23,111.0372391
26-11-2020 20:24,107.5620575
26-11-2020 20:24,107.5620575
26-11-2020 20:24,107.6079025
26-11-2020 20:25,116.990715
26-11-2020 20:26,116.990715
26-11-2020 20:26,107.6062241
26-11-2020 20:26,107.6062241
26-11-2020 20:27,114.7555466
26-11-2020 20:27,111.1486282
26-11-2020 20:27,111.1486282
26-11-2020 20:27,111.1486282
26-11-2020 20:28,111.1486282
26-11-2020 20:28,111.1486282
26-11-2020 20:29,111.1486282
26-11-2020 20:29,118.6799316
26-11-2020 20:29,118.6799316
26-11-2020 20:30,111.2510147
26-11-2020 20:30,111.2510147
26-11-2020 20:30,107.5258865
26-11-2020 20:31,108.2513809
26-11-2020 20:31,108.2513809
26-11-2020 20:31,104.8246155
26-11-2020 20:32,104.8246155
26-11-2020 20:33,101.0850372
26-11-2020 20:33,101.1800308
26-11-2020 20:33,101.1800308
26-11-2020 20:33,101.1800308
26-11-2020 20:34,101.1800308
26-11-2020 20:34,101.1800308
26-11-2020 20:35,98.78179932
26-11-2020 20:35,109.7325439
26-11-2020 20:35,103.9591522
26-11-2020 20:36,105.286499
26-11-2020 20:36,99.48460388
26-11-2020 20:36,99.71173096
26-11-2020 20:37,102.359581
26-11-2020 20:37,104.1167374
26-11-2020 20:37,104.1167374
26-11-2020 20:38,104.1167374
26-11-2020 20:38,99.52259064
26-11-2020 20:39,109.1981735
26-11-2020 20:39,118.0597382
26-11-2020 20:39,118.0597382
26-11-2020 20:40,108.8824692
26-11-2020 20:40,103.7276764
26-11-2020 20:41,103.7276764
26-11-2020 20:42,103.7276764
26-11-2020 20:42,103.7276764
26-11-2020 20:42,103.7276764
26-11-2020 20:42,106.771965
26-11-2020 20:43,106.771965
26-11-2020 20:43,106.771965
26-11-2020 20:44,106.771965
26-11-2020 20:44,113.7154541
26-11-2020 20:45,113.7154541
26-11-2020 20:45,113.7154541
26-11-2020 20:45,108.3213806
26-11-2020 20:46,108.3213806
26-11-2020 20:46,104.0719299
26-11-2020 20:47,111.5562668
26-11-2020 20:47,105.1280594
26-11-2020 20:47,105.1280594
26-11-2020 20:48,109.6018448
26-11-2020 20:48,109.6018448
26-11-2020 20:48,109.6018448
26-11-2020 20:49,109.6018448
26-11-2020 20:49,109.6018448
26-11-2020 20:50,109.6018448
26-11-2020 20:50,102.9202652
26-11-2020 20:51,101.9406967
26-11-2020 20:51,101.9406967
26-11-2020 20:52,96.92208099
26-11-2020 20:52,96.92208099
26-11-2020 20:53,96.92208099
26-11-2020 20:53,112.5817337
26-11-2020 20:53,112.5817337
26-11-2020 20:54,119.1352615
26-11-2020 20:54,114.8968124
26-11-2020 20:55,114.8968124
26-11-2020 20:55,118.2174606
26-11-2020 20:56,111.634903
26-11-2020 20:56,111.634903
26-11-2020 20:57,111.634903
26-11-2020 20:57,114.0905228
26-11-2020 20:57,114.0905228
26-11-2020 20:58,114.0905228
26-11-2020 20:58,114.7099686
26-11-2020 20:59,114.7099686
26-11-2020 20:59,114.7099686
26-11-2020 21:00,114.7099686
26-11-2020 21:00,123.6440887
26-11-2020 21:01,125.9521179
26-11-2020 21:01,125.9521179
26-11-2020 21:01,123.3108749
26-11-2020 21:02,123.3108749
26-11-2020 21:02,123.3108749
26-11-2020 21:03,123.3108749
26-11-2020 21:03,125.0990906
26-11-2020 21:03,125.0990906
26-11-2020 21:04,122.787735
26-11-2020 21:04,121.4564438
26-11-2020 21:04,120.6882477
26-11-2020 21:05,121.9247284
26-11-2020 21:05,121.9247284
26-11-2020 21:06,119.5664444
26-11-2020 21:06,119.5664444
26-11-2020 21:06,115.1884842
26-11-2020 21:07,116.6216736
26-11-2020 21:07,116.6216736
26-11-2020 21:07,119.9686737
26-11-2020 21:08,119.9686737
26-11-2020 21:08,119.9686737
26-11-2020 21:08,112.7639084
26-11-2020 21:09,112.7639084
26-11-2020 21:10,113.4442291
26-11-2020 21:10,99.41569519
26-11-2020 21:11,99.41569519
26-11-2020 21:11,104.3055954
26-11-2020 21:12,104.98069
26-11-2020 21:12,104.98069
26-11-2020 21:12,104.8128128
26-11-2020 21:13,104.8128128
26-11-2020 21:13,116.7222061
26-11-2020 21:14,114.5906372
26-11-2020 21:14,109.2556305
26-11-2020 21:15,109.2556305
26-11-2020 21:15,106.1495132
26-11-2020 21:15,93.47220612
26-11-2020 21:16,91.13598633
26-11-2020 21:16,91.13598633
26-11-2020 21:17,79.6022644
26-11-2020 21:17,79.6022644
26-11-2020 21:17,89.75448608
26-11-2020 21:18,89.75448608
26-11-2020 21:18,83.95828247
26-11-2020 21:19,83.95828247
26-11-2020 21:19,92.61399078
26-11-2020 21:19,92.61399078
26-11-2020 21:20,92.61399078
26-11-2020 21:20,92.61399078
26-11-2020 21:21,84.15526581
26-11-2020 21:21,84.15526581
26-11-2020 21:21,84.15526581
26-11-2020 21:22,83.25097656
26-11-2020 21:22,84.34544373
26-11-2020 21:22,78.63669586
26-11-2020 21:23,78.63669586
26-11-2020 21:23,74.37385559
26-11-2020 21:23,74.37385559
26-11-2020 21:24,74.37385559
26-11-2020 21:24,87.2233429
26-11-2020 21:25,87.2233429
26-11-2020 21:25,87.2233429
26-11-2020 21:25,87.2233429
26-11-2020 21:26,88.87815857
26-11-2020 21:26,90.08448792
26-11-2020 21:26,90.08448792
26-11-2020 21:27,90.37400055
26-11-2020 21:28,84.1762085
26-11-2020 21:28,84.1762085
26-11-2020 21:28,84.1762085
26-11-2020 21:29,74.18177795
26-11-2020 21:29,74.18177795
26-11-2020 21:29,72.27605438
26-11-2020 21:30,72.27605438
26-11-2020 21:30,76.8883667
26-11-2020 21:30,76.8883667
26-11-2020 21:31,76.8883667
26-11-2020 21:31,76.8883667
26-11-2020 21:31,76.8883667
26-11-2020 21:32,74.63664246
26-11-2020 21:33,74.63664246
26-11-2020 21:33,60.32631302
26-11-2020 21:34,59.11085129
26-11-2020 21:35,59.11085129
26-11-2020 21:35,56.19161987
26-11-2020 21:35,56.19161987
26-11-2020 21:36,59.87830734
26-11-2020 21:36,56.48622131
26-11-2020 21:36,56.48622131
26-11-2020 21:37,56.48622131
26-11-2020 21:37,56.48622131
26-11-2020 21:37,56.48622131
26-11-2020 21:38,56.48622131
26-11-2020 21:38,56.48622131
26-11-2020 21:38,56.48622131
26-11-2020 21:39,62.00644302
26-11-2020 21:39,63.60211563
26-11-2020 21:39,63.60211563
26-11-2020 21:40,63.60211563
26-11-2020 21:40,65.96633911
26-11-2020 21:41,64.96755981
26-11-2020 21:41,64.10447693
26-11-2020 21:41,64.25604248
26-11-2020 21:42,62.87052155
26-11-2020 21:42,62.87052155
26-11-2020 21:43,64.87944031
26-11-2020 21:43,64.87944031
26-11-2020 21:44,64.87944031
26-11-2020 21:44,64.51675415
26-11-2020 21:44,61.22247314
26-11-2020 21:45,61.22247314
26-11-2020 21:45,64.58045959
26-11-2020 21:46,64.58045959
26-11-2020 21:46,64.62139893
26-11-2020 21:46,61.26837921
26-11-2020 21:47,61.26837921
26-11-2020 21:47,61.26837921
26-11-2020 21:48,41.2226944
26-11-2020 21:48,39.68515396
26-11-2020 21:48,39.68515396
26-11-2020 21:49,33.06098175
26-11-2020 21:49,38.70907593
26-11-2020 21:50,38.70907593
26-11-2020 21:50,50.84256744
26-11-2020 21:50,50.84256744
26-11-2020 21:51,50.84256744
26-11-2020 21:51,52.12798309
26-11-2020 21:51,49.62142944
26-11-2020 21:52,49.62142944
26-11-2020 21:52,46.6276207
26-11-2020 21:53,44.26394653
26-11-2020 21:53,44.26394653
26-11-2020 21:54,44.26394653
26-11-2020 21:54,44.26394653
26-11-2020 21:55,44.26394653
26-11-2020 21:55,63.12303543
26-11-2020 21:56,61.79683685
26-11-2020 21:56,61.94406509
26-11-2020 21:56,61.94406509
26-11-2020 21:57,61.94406509
26-11-2020 21:57,61.11779404
26-11-2020 21:58,55.38997269
26-11-2020 21:58,55.38997269
26-11-2020 21:59,55.38997269
26-11-2020 21:59,57.46364212
26-11-2020 22:00,57.46364212
26-11-2020 22:00,62.52848816
26-11-2020 22:00,62.52848816
26-11-2020 22:01,62.52848816
26-11-2020 22:01,70.47012329
26-11-2020 22:02,70.47012329
26-11-2020 22:02,70.47012329
26-11-2020 22:03,74.3815918
26-11-2020 22:03,73.67488861
26-11-2020 22:04,75.06575775
26-11-2020 22:04,71.86345673
26-11-2020 22:05,75.78214264
26-11-2020 22:05,75.78214264
26-11-2020 22:05,65.91284943
26-11-2020 22:06,65.91284943
26-11-2020 22:06,65.91284943
26-11-2020 22:07,61.94506073
26-11-2020 22:07,61.94506073
26-11-2020 22:07,55.23579788
26-11-2020 22:08,61.66713333
26-11-2020 22:09,62.33574677
26-11-2020 22:09,62.33574677
26-11-2020 22:09,66.36354828
26-11-2020 22:10,63.04655457
26-11-2020 22:11,63.04655457
26-11-2020 22:11,63.04655457
26-11-2020 22:12,65.87591553
26-11-2020 22:12,67.84365082
26-11-2020 22:12,64.91619873
26-11-2020 22:13,67.32614899
26-11-2020 22:13,67.32614899
26-11-2020 22:14,70.80310059
26-11-2020 22:14,70.80310059
26-11-2020 22:15,68.25921631
26-11-2020 22:16,66.35796356
26-11-2020 22:16,69.21499634
26-11-2020 22:16,80.36763
26-11-2020 22:17,80.36763
26-11-2020 22:18,80.36763
26-11-2020 22:18,80.36763
26-11-2020 22:18,80.36763
26-11-2020 22:19,87.35829163
26-11-2020 22:19,78.02613831
26-11-2020 22:19,78.02613831
26-11-2020 22:20,78.02613831
26-11-2020 22:20,78.02613831
26-11-2020 22:20,73.05197906
26-11-2020 22:21,73.05197906
26-11-2020 22:21,73.05197906
26-11-2020 22:21,73.05197906
26-11-2020 22:22,73.05197906
26-11-2020 22:22,71.08519745
26-11-2020 22:23,71.08519745
26-11-2020 22:23,74.04115295
26-11-2020 22:23,60.71349716
26-11-2020 22:24,60.56786346
26-11-2020 22:25,60.56786346
26-11-2020 22:25,60.70801163
26-11-2020 22:25,60.70801163
26-11-2020 22:26,60.70801163
26-11-2020 22:26,54.31837845
26-11-2020 22:26,54.31837845
26-11-2020 22:26,54.31837845
26-11-2020 22:27,54.31837845
26-11-2020 22:27,54.31837845
26-11-2020 22:28,57.33349991
26-11-2020 22:28,47.77651978
26-11-2020 22:28,47.77651978
26-11-2020 22:29,47.77651978
26-11-2020 22:29,46.53820801
26-11-2020 22:29,47.8600502
26-11-2020 22:30,46.0955658
26-11-2020 22:30,46.15859222
26-11-2020 22:31,50.41828156
26-11-2020 22:31,50.41828156
26-11-2020 22:31,44.24847031
26-11-2020 22:32,44.24847031
26-11-2020 22:32,43.51902771
26-11-2020 22:33,43.51902771
26-11-2020 22:33,50.26539993
26-11-2020 22:33,50.26539993
26-11-2020 22:34,48.97631454
26-11-2020 22:34,48.97631454
26-11-2020 22:34,50.6791687
26-11-2020 22:35,50.6791687
26-11-2020 22:35,59.86270523
26-11-2020 22:35,59.86270523
26-11-2020 22:36,61.88444138
26-11-2020 22:36,61.88444138
26-11-2020 22:36,63.74412155
26-11-2020 22:37,65.30870056
26-11-2020 22:37,65.30870056
26-11-2020 22:37,65.30870056
26-11-2020 22:38,65.30870056
26-11-2020 22:38,69.79037476
26-11-2020 22:39,69.58846283
26-11-2020 22:40,71.86965179
26-11-2020 22:40,71.86965179
26-11-2020 22:40,71.86965179
26-11-2020 22:41,71.86965179
26-11-2020 22:41,68.10702515
26-11-2020 22:41,73.68190765
